,right,cam,cam_time,rate,ctm,ctm_time,error_level
12822,1,10012,3.2780063152313232,0,10012,3.2780063152313232,0
12823,1,13422,3.2780063152313232,0,13422,3.2780063152313232,0
12824,1,10852,3.2780063152313232,0,10852,3.2780063152313232,0
12825,0,14550,3.2780063152313232,0,14550,3.2780063152313232,5
12826,1,8711,3.2780063152313232,0,8711,3.2780063152313232,0
12827,1,15932,3.2780063152313232,0,15932,3.2780063152313232,0
12828,1,14206,3.2780063152313232,0,14206,3.2780063152313232,0
12829,1,13106,3.2780063152313232,0,13106,3.2780063152313232,0
12830,1,1014,3.2780063152313232,0,1014,3.2780063152313232,0
12831,1,9167,3.2780063152313232,0,9167,3.2780063152313232,0
12832,1,5193,3.2780063152313232,0,5193,3.2780063152313232,0
12833,1,9929,3.2780063152313232,0,9929,3.2780063152313232,0
12834,1,5014,3.2780063152313232,0,5014,3.2780063152313232,0
12835,0,5263,3.2780063152313232,0,5263,3.2780063152313232,5
12836,1,9089,3.2780063152313232,0,9089,3.2780063152313232,0
12837,1,15579,3.2780063152313232,0,15579,3.2780063152313232,0
12838,1,9208,3.2780063152313232,0,9208,3.2780063152313232,0
12839,1,10295,3.2780063152313232,0,10295,3.2780063152313232,0
12840,1,9335,3.2780063152313232,0,9335,3.2780063152313232,0
12841,1,10355,3.2780063152313232,0,10355,3.2780063152313232,0
12842,0,12623,3.2780063152313232,0,12623,3.2780063152313232,5
12843,1,5945,3.2780063152313232,0,5945,3.2780063152313232,0
12844,1,532,3.2780063152313232,0,532,3.2780063152313232,0
12845,1,4685,3.2780063152313232,0,4685,3.2780063152313232,0
12846,1,16102,3.2780063152313232,0,16102,3.2780063152313232,0
12847,1,2479,3.2780063152313232,0,2479,3.2780063152313232,0
12848,1,3420,3.2780063152313232,0,3420,3.2780063152313232,0
12849,0,7655,3.2780063152313232,0,7655,3.2780063152313232,5
12850,1,16581,3.2780063152313232,0,16581,3.2780063152313232,0
12851,1,6899,3.2780063152313232,0,6899,3.2780063152313232,0
12852,1,14362,3.2780063152313232,0,14362,3.2780063152313232,0
12853,1,11069,3.2780063152313232,0,11069,3.2780063152313232,0
12854,1,2249,3.2780063152313232,0,2249,3.2780063152313232,0
12855,0,12167,3.2780063152313232,0,12167,3.2780063152313232,5
12856,0,15304,3.2780063152313232,0,15304,3.2780063152313232,5
12857,1,10784,3.2780063152313232,0,10784,3.2780063152313232,0
12858,1,1068,3.2780063152313232,0,1068,3.2780063152313232,0
12859,1,10663,3.2780063152313232,0,10663,3.2780063152313232,0
12860,1,5545,3.2780063152313232,0,5545,3.2780063152313232,0
12861,1,6999,3.2780063152313232,0,6999,3.2780063152313232,0
12862,1,13206,3.2780063152313232,0,13206,3.2780063152313232,0
12863,1,10761,3.2780063152313232,0,10761,3.2780063152313232,0
12864,1,10757,3.2780063152313232,0,10757,3.2780063152313232,0
12865,1,5853,3.2780063152313232,0,5853,3.2780063152313232,0
12866,1,4491,3.2780063152313232,0,4491,3.2780063152313232,0
12867,1,9903,3.2780063152313232,0,9903,3.2780063152313232,0
12868,1,6554,3.2780063152313232,0,6554,3.2780063152313232,0
12869,1,11927,3.2780063152313232,0,11927,3.2780063152313232,0
12870,1,1876,3.2780063152313232,0,1876,3.2780063152313232,0
12871,1,16509,3.2780063152313232,0,16509,3.2780063152313232,0
12872,0,252,3.2780063152313232,0,252,3.2780063152313232,5
12873,1,11936,3.2780063152313232,0,11936,3.2780063152313232,0
12874,1,11913,3.2780063152313232,0,11913,3.2780063152313232,0
12875,1,1788,3.2780063152313232,0,1788,3.2780063152313232,0
12876,0,6188,3.2780063152313232,0,6188,3.2780063152313232,5
12877,1,3577,3.2780063152313232,0,3577,3.2780063152313232,0
12878,1,3031,3.2780063152313232,0,3031,3.2780063152313232,0
12879,1,12012,3.2780063152313232,0,12012,3.2780063152313232,0
12880,1,4465,3.2780063152313232,0,4465,3.2780063152313232,0
12881,1,8745,3.2780063152313232,0,8745,3.2780063152313232,0
12882,1,2735,3.2780063152313232,0,2735,3.2780063152313232,0
12883,1,10585,3.2780063152313232,0,10585,3.2780063152313232,0
12884,1,7440,3.2780063152313232,0,7440,3.2780063152313232,0
12885,0,2351,3.2780063152313232,0,2351,3.2780063152313232,5
12886,1,3630,3.2780063152313232,0,3630,3.2780063152313232,0
12887,1,6941,3.2780063152313232,0,6941,3.2780063152313232,0
12888,1,10902,3.2780063152313232,0,10902,3.2780063152313232,0
12889,1,2718,3.2780063152313232,0,2718,3.2780063152313232,0
12890,1,8369,3.2780063152313232,0,8369,3.2780063152313232,0
12891,1,7744,3.2780063152313232,0,7744,3.2780063152313232,0
12892,1,6396,3.2780063152313232,0,6396,3.2780063152313232,0
12893,1,8350,3.2780063152313232,0,8350,3.2780063152313232,0
12894,0,11343,3.2780063152313232,0,11343,3.2780063152313232,5
12895,1,15444,3.2780063152313232,0,15444,3.2780063152313232,0
12896,0,3665,3.2780063152313232,0,3665,3.2780063152313232,10
12897,1,4476,3.2780063152313232,0,4476,3.2780063152313232,0
12898,1,2776,3.2780063152313232,0,2776,3.2780063152313232,0
12899,1,1179,3.2780063152313232,0,1179,3.2780063152313232,0
12900,1,11853,3.2780063152313232,0,11853,3.2780063152313232,0
12901,1,401,3.2780063152313232,0,401,3.2780063152313232,0
12902,1,12291,3.2780063152313232,0,12291,3.2780063152313232,0
12903,1,11203,3.2780063152313232,0,11203,3.2780063152313232,0
12904,1,14549,3.2780063152313232,0,14549,3.2780063152313232,0
12905,1,4716,3.2780063152313232,0,4716,3.2780063152313232,0
12906,1,5379,3.2780063152313232,0,5379,3.2780063152313232,0
12907,0,158,3.2780063152313232,0,158,3.2780063152313232,5
12908,1,12007,3.2780063152313232,0,12007,3.2780063152313232,0
12909,1,6625,3.2780063152313232,0,6625,3.2780063152313232,0
12910,1,5683,3.2780063152313232,0,5683,3.2780063152313232,0
12911,1,2827,3.2780063152313232,0,2827,3.2780063152313232,0
12912,1,14577,3.2780063152313232,0,14577,3.2780063152313232,0
12913,1,7794,3.2780063152313232,0,7794,3.2780063152313232,0
12914,1,974,3.2780063152313232,0,974,3.2780063152313232,0
12915,1,3929,3.2780063152313232,0,3929,3.2780063152313232,0
12916,0,5515,3.2780063152313232,0,5515,3.2780063152313232,5
12917,1,15319,3.2780063152313232,0,15319,3.2780063152313232,0
12918,1,6075,3.2780063152313232,0,6075,3.2780063152313232,0
12919,1,8886,3.2780063152313232,0,8886,3.2780063152313232,0
12920,1,5824,3.2780063152313232,0,5824,3.2780063152313232,0
12921,1,7143,3.2780063152313232,0,7143,3.2780063152313232,0
12922,1,7917,3.2780063152313232,0,7917,3.2780063152313232,0
12923,1,457,3.2780063152313232,0,457,3.2780063152313232,0
12924,1,11686,3.2780063152313232,0,11686,3.2780063152313232,0
12925,1,5102,3.2780063152313232,0,5102,3.2780063152313232,0
12926,1,10164,3.2780063152313232,0,10164,3.2780063152313232,0
12927,1,13423,3.2780063152313232,0,13423,3.2780063152313232,0
12928,0,5073,3.2780063152313232,0,5073,3.2780063152313232,100
12929,1,11391,3.2780063152313232,0,11391,3.2780063152313232,0
12930,1,2807,3.2780063152313232,0,2807,3.2780063152313232,0
12931,1,2819,3.2780063152313232,0,2819,3.2780063152313232,0
12932,1,212,3.2780063152313232,0,212,3.2780063152313232,0
12933,1,13398,3.2780063152313232,0,13398,3.2780063152313232,0
12934,1,4531,3.2780063152313232,0,4531,3.2780063152313232,0
12935,1,2886,3.2780063152313232,0,2886,3.2780063152313232,0
12936,1,5988,3.2780063152313232,0,5988,3.2780063152313232,0
12937,1,609,3.2780063152313232,0,609,3.2780063152313232,0
12938,1,2842,3.2780063152313232,0,2842,3.2780063152313232,0
12939,1,16507,3.2780063152313232,0,16507,3.2780063152313232,0
12940,1,2468,3.2780063152313232,0,2468,3.2780063152313232,0
12941,1,15235,3.2780063152313232,0,15235,3.2780063152313232,0
12942,1,12782,3.2780063152313232,0,12782,3.2780063152313232,0
12943,0,4946,3.2780063152313232,0,4946,3.2780063152313232,5
12944,1,3524,3.2780063152313232,0,3524,3.2780063152313232,0
12945,0,11945,3.2780063152313232,0,11945,3.2780063152313232,5
12946,1,10405,3.2780063152313232,0,10405,3.2780063152313232,0
12947,1,12037,3.2780063152313232,0,12037,3.2780063152313232,0
12948,1,10263,3.2780063152313232,0,10263,3.2780063152313232,0
12949,1,8372,3.2780063152313232,0,8372,3.2780063152313232,0
12950,1,2461,3.2780063152313232,0,2461,3.2780063152313232,0
12951,1,13662,3.2780063152313232,0,13662,3.2780063152313232,0
12952,1,7039,3.2780063152313232,0,7039,3.2780063152313232,0
12953,1,6439,3.2780063152313232,0,6439,3.2780063152313232,0
12954,1,10823,3.2780063152313232,0,10823,3.2780063152313232,0
12955,1,7727,3.2780063152313232,0,7727,3.2780063152313232,0
12956,1,9380,3.2780063152313232,0,9380,3.2780063152313232,0
12957,1,14693,3.2780063152313232,0,14693,3.2780063152313232,0
12958,1,10702,3.2780063152313232,0,10702,3.2780063152313232,0
12959,1,727,3.2780063152313232,0,727,3.2780063152313232,0
12960,1,13331,3.2780063152313232,0,13331,3.2780063152313232,0
12961,1,8963,3.2780063152313232,0,8963,3.2780063152313232,0
12962,1,14916,3.2780063152313232,0,14916,3.2780063152313232,0
12963,1,6033,3.2780063152313232,0,6033,3.2780063152313232,0
12964,1,14597,3.2780063152313232,0,14597,3.2780063152313232,0
12965,1,601,3.2780063152313232,0,601,3.2780063152313232,0
12966,1,914,3.2780063152313232,0,914,3.2780063152313232,0
12967,1,16082,3.2780063152313232,0,16082,3.2780063152313232,0
12968,1,3514,3.2780063152313232,0,3514,3.2780063152313232,0
12969,1,4436,3.2780063152313232,0,4436,3.2780063152313232,0
12970,1,6201,3.2780063152313232,0,6201,3.2780063152313232,0
12971,0,2271,3.2780063152313232,0,2271,3.2780063152313232,5
12972,0,2198,3.2780063152313232,0,2198,3.2780063152313232,5
12973,1,1521,3.2780063152313232,0,1521,3.2780063152313232,0
12974,1,15443,3.2780063152313232,0,15443,3.2780063152313232,0
12975,1,14595,3.2780063152313232,0,14595,3.2780063152313232,0
12976,1,2438,3.2780063152313232,0,2438,3.2780063152313232,0
12977,1,14216,3.2780063152313232,0,14216,3.2780063152313232,0
12978,1,1641,3.2780063152313232,0,1641,3.2780063152313232,0
12979,1,963,3.2780063152313232,0,963,3.2780063152313232,0
12980,1,8974,3.2780063152313232,0,8974,3.2780063152313232,0
12981,1,1516,3.2780063152313232,0,1516,3.2780063152313232,0
12982,0,10898,3.2780063152313232,0,10898,3.2780063152313232,5
12983,1,15210,3.2780063152313232,0,15210,3.2780063152313232,0
12984,1,11903,3.2780063152313232,0,11903,3.2780063152313232,0
12985,1,5991,3.2780063152313232,0,5991,3.2780063152313232,0
12986,1,10949,3.2780063152313232,0,10949,3.2780063152313232,0
12987,1,5551,3.2780063152313232,0,5551,3.2780063152313232,0
12988,1,8772,3.2780063152313232,0,8772,3.2780063152313232,0
12989,0,9221,3.2780063152313232,0,9221,3.2780063152313232,5
12990,1,5539,3.2780063152313232,0,5539,3.2780063152313232,0
12991,1,14944,3.2780063152313232,0,14944,3.2780063152313232,0
12992,1,455,3.2780063152313232,0,455,3.2780063152313232,0
12993,1,3192,3.2780063152313232,0,3192,3.2780063152313232,0
12994,1,2011,3.2780063152313232,0,2011,3.2780063152313232,0
12995,1,4981,3.2780063152313232,0,4981,3.2780063152313232,0
12996,1,8126,3.2780063152313232,0,8126,3.2780063152313232,0
12997,1,15259,3.2780063152313232,0,15259,3.2780063152313232,0
12998,1,4258,3.2780063152313232,0,4258,3.2780063152313232,0
12999,1,12133,3.2780063152313232,0,12133,3.2780063152313232,0
13000,1,12494,3.2780063152313232,0,12494,3.2780063152313232,0
13001,0,1082,3.2780063152313232,0,1082,3.2780063152313232,5
13002,0,265,3.2780063152313232,0,265,3.2780063152313232,10
13003,1,2875,3.2780063152313232,0,2875,3.2780063152313232,0
13004,1,14429,3.2780063152313232,0,14429,3.2780063152313232,0
13005,1,6854,3.2780063152313232,0,6854,3.2780063152313232,0
13006,1,11405,3.2780063152313232,0,11405,3.2780063152313232,0
13007,0,13227,3.2780063152313232,0,13227,3.2780063152313232,5
13008,1,12449,3.2780063152313232,0,12449,3.2780063152313232,0
13009,1,740,3.2780063152313232,0,740,3.2780063152313232,0
13010,1,8954,3.2780063152313232,0,8954,3.2780063152313232,0
13011,1,742,3.2780063152313232,0,742,3.2780063152313232,0
13012,1,15875,3.2780063152313232,0,15875,3.2780063152313232,0
13013,1,4591,3.2780063152313232,0,4591,3.2780063152313232,0
13014,1,8877,3.2780063152313232,0,8877,3.2780063152313232,0
13015,1,6488,3.2780063152313232,0,6488,3.2780063152313232,0
13016,1,1149,3.2780063152313232,0,1149,3.2780063152313232,0
13017,1,2030,3.2780063152313232,0,2030,3.2780063152313232,0
13018,1,13879,3.2780063152313232,0,13879,3.2780063152313232,0
13019,1,345,3.2780063152313232,0,345,3.2780063152313232,0
13020,1,12039,3.2780063152313232,0,12039,3.2780063152313232,0
13021,1,6579,3.2780063152313232,0,6579,3.2780063152313232,0
13022,1,558,3.2780063152313232,0,558,3.2780063152313232,0
13023,1,8864,3.2780063152313232,0,8864,3.2780063152313232,0
13024,0,4222,3.2780063152313232,0,4222,3.2780063152313232,5
13025,1,15031,3.2780063152313232,0,15031,3.2780063152313232,0
13026,1,14484,3.2780063152313232,0,14484,3.2780063152313232,0
13027,1,14296,3.2780063152313232,0,14296,3.2780063152313232,0
13028,1,8929,3.2780063152313232,0,8929,3.2780063152313232,0
13029,0,1595,3.2780063152313232,0,1595,3.2780063152313232,5
13030,1,13713,3.2780063152313232,0,13713,3.2780063152313232,0
13031,1,9492,3.2780063152313232,0,9492,3.2780063152313232,0
13032,1,13308,3.2780063152313232,0,13308,3.2780063152313232,0
13033,1,13750,3.2780063152313232,0,13750,3.2780063152313232,0
13034,1,2520,3.2780063152313232,0,2520,3.2780063152313232,0
13035,1,12283,3.2780063152313232,0,12283,3.2780063152313232,0
13036,1,10847,3.2780063152313232,0,10847,3.2780063152313232,0
13037,1,5430,3.2780063152313232,0,5430,3.2780063152313232,0
13038,1,7171,3.2780063152313232,0,7171,3.2780063152313232,0
13039,1,8462,3.2780063152313232,0,8462,3.2780063152313232,0
13040,1,854,3.2780063152313232,0,854,3.2780063152313232,0
13041,1,12462,3.2780063152313232,0,12462,3.2780063152313232,0
13042,0,16161,3.2780063152313232,0,16161,3.2780063152313232,5
13043,1,16399,3.2780063152313232,0,16399,3.2780063152313232,0
13044,1,16135,3.2780063152313232,0,16135,3.2780063152313232,0
13045,1,731,3.2780063152313232,0,731,3.2780063152313232,0
13046,1,3598,3.2780063152313232,0,3598,3.2780063152313232,0
13047,0,12859,3.2780063152313232,0,12859,3.2780063152313232,100
13048,0,4382,3.2780063152313232,0,4382,3.2780063152313232,5
13049,1,12325,3.2780063152313232,0,12325,3.2780063152313232,0
13050,1,15862,3.2780063152313232,0,15862,3.2780063152313232,0
13051,1,8196,3.2780063152313232,0,8196,3.2780063152313232,0
13052,1,7140,3.2780063152313232,0,7140,3.2780063152313232,0
13053,0,14229,3.2780063152313232,0,14229,3.2780063152313232,100
13054,1,247,3.2780063152313232,0,247,3.2780063152313232,0
13055,1,14084,3.2780063152313232,0,14084,3.2780063152313232,0
13056,1,7492,3.2780063152313232,0,7492,3.2780063152313232,0
13057,1,14401,3.2780063152313232,0,14401,3.2780063152313232,0
13058,1,14079,3.2780063152313232,0,14079,3.2780063152313232,0
13059,1,13996,3.2780063152313232,0,13996,3.2780063152313232,0
13060,1,5556,3.2780063152313232,0,5556,3.2780063152313232,0
13061,1,15192,3.2780063152313232,0,15192,3.2780063152313232,0
13062,1,11339,3.2780063152313232,0,11339,3.2780063152313232,0
13063,1,9856,3.2780063152313232,0,9856,3.2780063152313232,0
13064,1,15015,3.2780063152313232,0,15015,3.2780063152313232,0
13065,1,6102,3.2780063152313232,0,6102,3.2780063152313232,0
13066,1,3845,3.2780063152313232,0,3845,3.2780063152313232,0
13067,1,12238,3.2780063152313232,0,12238,3.2780063152313232,0
13068,1,6780,3.2780063152313232,0,6780,3.2780063152313232,0
13069,1,11195,3.2780063152313232,0,11195,3.2780063152313232,0
13070,1,9368,3.2780063152313232,0,9368,3.2780063152313232,0
13071,1,6376,3.2780063152313232,0,6376,3.2780063152313232,0
13072,1,1551,3.2780063152313232,0,1551,3.2780063152313232,0
13073,1,5008,3.2780063152313232,0,5008,3.2780063152313232,0
13074,1,5914,3.2780063152313232,0,5914,3.2780063152313232,0
13075,1,4632,3.2780063152313232,0,4632,3.2780063152313232,0
13076,1,13160,3.2780063152313232,0,13160,3.2780063152313232,0
13077,1,11993,3.2780063152313232,0,11993,3.2780063152313232,0
13078,1,3697,3.2780063152313232,0,3697,3.2780063152313232,0
13079,0,75,3.2780063152313232,0,75,3.2780063152313232,5
13080,1,9898,3.2780063152313232,0,9898,3.2780063152313232,0
13081,0,6803,3.2780063152313232,0,6803,3.2780063152313232,5
13082,1,10300,3.2780063152313232,0,10300,3.2780063152313232,0
13083,1,15789,3.2780063152313232,0,15789,3.2780063152313232,0
13084,1,15701,3.2780063152313232,0,15701,3.2780063152313232,0
13085,1,11487,3.2780063152313232,0,11487,3.2780063152313232,0
13086,1,12742,3.2780063152313232,0,12742,3.2780063152313232,0
13087,1,1335,3.2780063152313232,0,1335,3.2780063152313232,0
13088,1,6991,3.2780063152313232,0,6991,3.2780063152313232,0
13089,1,8289,3.2780063152313232,0,8289,3.2780063152313232,0
13090,1,3358,3.2780063152313232,0,3358,3.2780063152313232,0
13091,1,15672,3.2780063152313232,0,15672,3.2780063152313232,0
13092,0,2880,3.2780063152313232,0,2880,3.2780063152313232,5
13093,1,13027,3.2780063152313232,0,13027,3.2780063152313232,0
13094,1,14827,3.2780063152313232,0,14827,3.2780063152313232,0
13095,1,6546,3.2780063152313232,0,6546,3.2780063152313232,0
13096,1,11862,3.2780063152313232,0,11862,3.2780063152313232,0
13097,1,3785,3.2780063152313232,0,3785,3.2780063152313232,0
13098,1,13673,3.2780063152313232,0,13673,3.2780063152313232,0
13099,1,4866,3.2780063152313232,0,4866,3.2780063152313232,0
13100,1,14067,3.2780063152313232,0,14067,3.2780063152313232,0
13101,1,1192,3.2780063152313232,0,1192,3.2780063152313232,0
13102,1,9970,3.2780063152313232,0,9970,3.2780063152313232,0
13103,1,1008,3.2780063152313232,0,1008,3.2780063152313232,0
13104,1,11164,3.2780063152313232,0,11164,3.2780063152313232,0
13105,1,16606,3.2780063152313232,0,16606,3.2780063152313232,0
13106,0,840,3.2780063152313232,0,840,3.2780063152313232,5
13107,1,8539,3.2780063152313232,0,8539,3.2780063152313232,0
13108,1,14816,3.2780063152313232,0,14816,3.2780063152313232,0
13109,1,16394,3.2780063152313232,0,16394,3.2780063152313232,0
13110,1,15523,3.2780063152313232,0,15523,3.2780063152313232,0
13111,1,10555,3.2780063152313232,0,10555,3.2780063152313232,0
13112,1,5644,3.2780063152313232,0,5644,3.2780063152313232,0
13113,1,2494,3.2780063152313232,0,2494,3.2780063152313232,0
13114,1,9902,3.2780063152313232,0,9902,3.2780063152313232,0
13115,1,11677,3.2780063152313232,0,11677,3.2780063152313232,0
13116,0,4741,3.2780063152313232,0,4741,3.2780063152313232,5
13117,1,10711,3.2780063152313232,0,10711,3.2780063152313232,0
13118,0,1997,3.2780063152313232,0,1997,3.2780063152313232,5
13119,1,6469,3.2780063152313232,0,6469,3.2780063152313232,0
13120,1,7374,3.2780063152313232,0,7374,3.2780063152313232,0
13121,1,648,3.2780063152313232,0,648,3.2780063152313232,0
13122,1,10752,3.2780063152313232,0,10752,3.2780063152313232,0
13123,1,15836,3.2780063152313232,0,15836,3.2780063152313232,0
13124,1,10159,3.2780063152313232,0,10159,3.2780063152313232,0
13125,1,15337,3.2780063152313232,0,15337,3.2780063152313232,0
13126,0,12730,3.2780063152313232,0,12730,3.2780063152313232,5
13127,1,4112,3.2780063152313232,0,4112,3.2780063152313232,0
13128,1,11603,3.2780063152313232,0,11603,3.2780063152313232,0
13129,1,101,3.2780063152313232,0,101,3.2780063152313232,0
13130,1,8457,3.2780063152313232,0,8457,3.2780063152313232,0
13131,1,10795,3.2780063152313232,0,10795,3.2780063152313232,0
13132,1,3268,3.2780063152313232,0,3268,3.2780063152313232,0
13133,1,13841,3.2780063152313232,0,13841,3.2780063152313232,0
13134,1,5982,3.2780063152313232,0,5982,3.2780063152313232,0
13135,1,12277,3.2780063152313232,0,12277,3.2780063152313232,0
13136,1,6696,3.2780063152313232,0,6696,3.2780063152313232,0
13137,0,14310,3.2780063152313232,0,14310,3.2780063152313232,5
13138,1,2602,3.2780063152313232,0,2602,3.2780063152313232,0
