,right,cam,cam_time,rate,ctm,ctm_time,error_level
14583,0,5255,76.64333009719849,,5255,76.64333009719849,5
14584,1,14082,76.64333009719849,,14082,76.64333009719849,0
14585,1,13472,76.64333009719849,,13472,76.64333009719849,0
14586,1,4222,76.64333009719849,,4222,76.64333009719849,0
14587,0,13091,76.64333009719849,,13091,76.64333009719849,5
14588,1,2033,76.64333009719849,,2033,76.64333009719849,0
14589,0,16544,76.64333009719849,,16544,76.64333009719849,5
14590,0,15361,76.64333009719849,,15361,76.64333009719849,5
14591,0,7698,76.64333009719849,,7698,76.64333009719849,5
14592,0,3437,76.64333009719849,,3437,76.64333009719849,5
14593,1,12195,76.64333009719849,,12195,76.64333009719849,0
14594,1,9997,76.64333009719849,,9997,76.64333009719849,0
14595,1,5877,76.64333009719849,,5877,76.64333009719849,0
14596,1,6902,76.64333009719849,,6902,76.64333009719849,0
14597,1,4228,76.64333009719849,,4228,76.64333009719849,0
14598,1,15366,76.64333009719849,,15366,76.64333009719849,0
14599,1,3455,76.64333009719849,,3455,76.64333009719849,0
14600,0,2023,76.64333009719849,,2023,76.64333009719849,5
14601,1,15677,76.64333009719849,,15677,76.64333009719849,0
14602,1,10531,76.64333009719849,,10531,76.64333009719849,0
14603,1,546,76.64333009719849,,546,76.64333009719849,0
14604,0,9586,76.64333009719849,,9586,76.64333009719849,5
14605,0,10554,76.64333009719849,,10554,76.64333009719849,5
14606,1,3428,76.64333009719849,,3428,76.64333009719849,0
14607,0,3429,76.64333009719849,,3429,76.64333009719849,5
14608,1,16603,76.64333009719849,,16603,76.64333009719849,0
14609,0,13077,76.64333009719849,,13077,76.64333009719849,10
14610,1,9994,76.64333009719849,,9994,76.64333009719849,0
14611,0,2025,76.64333009719849,,2025,76.64333009719849,5
14612,1,11579,76.64333009719849,,11579,76.64333009719849,0
14613,0,11581,76.64333009719849,,11581,76.64333009719849,5
14614,1,12160,76.64333009719849,,12160,76.64333009719849,0
14615,1,12424,76.64333009719849,,12424,76.64333009719849,0
14616,0,3473,76.64333009719849,,3473,76.64333009719849,5
14617,1,12434,76.64333009719849,,12434,76.64333009719849,0
14618,1,15604,76.64333009719849,,15604,76.64333009719849,0
14619,1,14304,76.64333009719849,,14304,76.64333009719849,0
14620,0,9993,76.64333009719849,,9993,76.64333009719849,5
14621,0,14513,76.64333009719849,,14513,76.64333009719849,5
14622,1,16326,76.64333009719849,,16326,76.64333009719849,0
14623,1,16325,76.64333009719849,,16325,76.64333009719849,0
14624,0,4263,76.64333009719849,,4263,76.64333009719849,5
14625,1,15926,76.64333009719849,,15926,76.64333009719849,0
14626,0,9100,76.64333009719849,,9100,76.64333009719849,5
14627,0,7823,76.64333009719849,,7823,76.64333009719849,5
14628,0,489,76.64333009719849,,489,76.64333009719849,5
14629,1,16166,76.64333009719849,,16166,76.64333009719849,0
14630,0,490,76.64333009719849,,490,76.64333009719849,5
14631,1,9103,76.64333009719849,,9103,76.64333009719849,0
14632,1,5881,76.64333009719849,,5881,76.64333009719849,0
14633,1,11583,76.64333009719849,,11583,76.64333009719849,0
14634,1,5290,76.64333009719849,,5290,76.64333009719849,0
14635,1,16059,76.64333009719849,,16059,76.64333009719849,0
14636,1,15917,76.64333009719849,,15917,76.64333009719849,0
14637,1,6894,76.64333009719849,,6894,76.64333009719849,0
14638,0,14302,76.64333009719849,,14302,76.64333009719849,5
14639,1,9989,76.64333009719849,,9989,76.64333009719849,0
14640,0,2081,76.64333009719849,,2081,76.64333009719849,5
14641,0,5299,76.64333009719849,,5299,76.64333009719849,5
14642,1,7709,76.64333009719849,,7709,76.64333009719849,0
14643,0,2076,76.64333009719849,,2076,76.64333009719849,5
14644,0,13988,76.64333009719849,,13988,76.64333009719849,5
14645,0,7710,76.64333009719849,,7710,76.64333009719849,5
14646,1,4247,76.64333009719849,,4247,76.64333009719849,0
14647,1,6868,76.64333009719849,,6868,76.64333009719849,0
14648,1,11586,76.64333009719849,,11586,76.64333009719849,0
14649,0,3197,76.64333009719849,,3197,76.64333009719849,5
14650,0,3196,76.64333009719849,,3196,76.64333009719849,5
14651,0,10678,76.64333009719849,,10678,76.64333009719849,5
14652,0,4244,76.64333009719849,,4244,76.64333009719849,5
14653,0,9986,76.64333009719849,,9986,76.64333009719849,5
14654,1,5885,76.64333009719849,,5885,76.64333009719849,0
14655,1,9985,76.64333009719849,,9985,76.64333009719849,0
14656,1,12897,76.64333009719849,,12897,76.64333009719849,0
14657,1,2086,76.64333009719849,,2086,76.64333009719849,0
14658,0,2089,76.64333009719849,,2089,76.64333009719849,5
14659,1,14346,76.64333009719849,,14346,76.64333009719849,0
14660,1,5282,76.64333009719849,,5282,76.64333009719849,0
14661,0,5226,76.64333009719849,,5226,76.64333009719849,5
14662,1,10674,76.64333009719849,,10674,76.64333009719849,0
14663,1,11200,76.64333009719849,,11200,76.64333009719849,0
14664,0,13656,76.64333009719849,,13656,76.64333009719849,5
14665,0,5225,76.64333009719849,,5225,76.64333009719849,5
14666,1,7678,76.64333009719849,,7678,76.64333009719849,0
14667,0,11193,76.64333009719849,,11193,76.64333009719849,5
14668,1,4190,76.64333009719849,,4190,76.64333009719849,0
14669,0,9123,76.64333009719849,,9123,76.64333009719849,5
14670,1,15148,76.64333009719849,,15148,76.64333009719849,0
14671,1,5221,76.64333009719849,,5221,76.64333009719849,0
14672,1,12587,76.64333009719849,,12587,76.64333009719849,0
14673,1,9805,76.64333009719849,,9805,76.64333009719849,0
14674,0,12607,76.64333009719849,,12607,76.64333009719849,5
14675,0,9983,76.64333009719849,,9983,76.64333009719849,5
14676,1,3224,76.64333009719849,,3224,76.64333009719849,0
14677,1,469,76.64333009719849,,469,76.64333009719849,0
14678,1,12544,76.64333009719849,,12544,76.64333009719849,0
14679,1,5220,76.64333009719849,,5220,76.64333009719849,0
14680,0,471,76.64333009719849,,471,76.64333009719849,5
14681,1,16246,76.64333009719849,,16246,76.64333009719849,0
14682,0,4177,76.64333009719849,,4177,76.64333009719849,5
14683,1,2060,76.64333009719849,,2060,76.64333009719849,0
14684,1,15266,76.64333009719849,,15266,76.64333009719849,0
14685,1,474,76.64333009719849,,474,76.64333009719849,0
14686,1,6883,76.64333009719849,,6883,76.64333009719849,0
14687,0,476,76.64333009719849,,476,76.64333009719849,5
14688,0,11348,76.64333009719849,,11348,76.64333009719849,5
14689,1,9814,76.64333009719849,,9814,76.64333009719849,0
14690,0,2066,76.64333009719849,,2066,76.64333009719849,5
14691,1,16270,76.64333009719849,,16270,76.64333009719849,0
14692,0,9820,76.64333009719849,,9820,76.64333009719849,5
14693,1,4171,76.64333009719849,,4171,76.64333009719849,0
14694,0,5219,76.64333009719849,,5219,76.64333009719849,5
14695,1,6877,76.64333009719849,,6877,76.64333009719849,0
14696,0,12734,76.64333009719849,,12734,76.64333009719849,5
14697,0,11553,76.64333009719849,,11553,76.64333009719849,5
14698,1,11894,76.64333009719849,,11894,76.64333009719849,0
14699,0,11573,76.64333009719849,,11573,76.64333009719849,5
14700,1,15276,76.64333009719849,,15276,76.64333009719849,0
14701,0,9808,76.64333009719849,,9808,76.64333009719849,5
14702,1,15978,76.64333009719849,,15978,76.64333009719849,0
14703,0,4214,76.64333009719849,,4214,76.64333009719849,5
14704,1,3163,76.64333009719849,,3163,76.64333009719849,0
14705,1,13645,76.64333009719849,,13645,76.64333009719849,0
14706,1,13827,76.64333009719849,,13827,76.64333009719849,0
14707,1,479,76.64333009719849,,479,76.64333009719849,0
14708,0,13066,76.64333009719849,,13066,76.64333009719849,5
14709,0,15157,76.64333009719849,,15157,76.64333009719849,5
14710,0,12528,76.64333009719849,,12528,76.64333009719849,5
14711,1,5892,76.64333009719849,,5892,76.64333009719849,0
14712,0,9817,76.64333009719849,,9817,76.64333009719849,5
14713,1,6880,76.64333009719849,,6880,76.64333009719849,0
14714,0,15919,76.64333009719849,,15919,76.64333009719849,5
14715,1,9122,76.64333009719849,,9122,76.64333009719849,0
14716,1,13684,76.64333009719849,,13684,76.64333009719849,0
14717,0,11507,76.64333009719849,,11507,76.64333009719849,5
14718,1,9816,76.64333009719849,,9816,76.64333009719849,0
14719,0,9982,76.64333009719849,,9982,76.64333009719849,5
14720,1,3154,76.64333009719849,,3154,76.64333009719849,0
14721,1,5904,76.64333009719849,,5904,76.64333009719849,0
14722,1,13807,76.64333009719849,,13807,76.64333009719849,0
14723,1,9114,76.64333009719849,,9114,76.64333009719849,0
14724,1,13641,76.64333009719849,,13641,76.64333009719849,0
14725,1,15160,76.64333009719849,,15160,76.64333009719849,0
14726,0,482,76.64333009719849,,482,76.64333009719849,5
14727,1,483,76.64333009719849,,483,76.64333009719849,0
14728,1,16139,76.64333009719849,,16139,76.64333009719849,0
14729,0,10668,76.64333009719849,,10668,76.64333009719849,5
14730,0,13075,76.64333009719849,,13075,76.64333009719849,5
14731,0,5227,76.64333009719849,,5227,76.64333009719849,5
14732,0,5230,76.64333009719849,,5230,76.64333009719849,5
14733,1,15783,76.64333009719849,,15783,76.64333009719849,0
14734,1,1966,76.64333009719849,,1966,76.64333009719849,0
14735,0,5902,76.64333009719849,,5902,76.64333009719849,5
14736,0,507,76.64333009719849,,507,76.64333009719849,5
14737,1,5901,76.64333009719849,,5901,76.64333009719849,0
14738,1,10665,76.64333009719849,,10665,76.64333009719849,0
14739,0,13682,76.64333009719849,,13682,76.64333009719849,5
14740,1,9728,76.64333009719849,,9728,76.64333009719849,0
14741,0,8170,76.64333009719849,,8170,76.64333009719849,5
14742,1,15982,76.64333009719849,,15982,76.64333009719849,0
14743,1,8169,76.64333009719849,,8169,76.64333009719849,0
14744,0,1971,76.64333009719849,,1971,76.64333009719849,5
14745,0,14526,76.64333009719849,,14526,76.64333009719849,5
14746,1,13722,76.64333009719849,,13722,76.64333009719849,0
14747,1,9980,76.64333009719849,,9980,76.64333009719849,0
14748,1,5246,76.64333009719849,,5246,76.64333009719849,0
14749,1,15383,76.64333009719849,,15383,76.64333009719849,0
14750,0,9156,76.64333009719849,,9156,76.64333009719849,5
14751,1,527,76.64333009719849,,527,76.64333009719849,0
14752,0,15105,76.64333009719849,,15105,76.64333009719849,5
14753,0,11818,76.64333009719849,,11818,76.64333009719849,5
14754,0,3178,76.64333009719849,,3178,76.64333009719849,100
14755,1,532,76.64333009719849,,532,76.64333009719849,0
14756,1,6924,76.64333009719849,,6924,76.64333009719849,0
14757,0,535,76.64333009719849,,535,76.64333009719849,5
14758,1,5900,76.64333009719849,,5900,76.64333009719849,0
14759,0,13673,76.64333009719849,,13673,76.64333009719849,5
14760,1,10662,76.64333009719849,,10662,76.64333009719849,0
14761,0,5238,76.64333009719849,,5238,76.64333009719849,5
14762,1,9164,76.64333009719849,,9164,76.64333009719849,0
14763,0,11320,76.64333009719849,,11320,76.64333009719849,5
14764,0,3235,76.64333009719849,,3235,76.64333009719849,5
14765,0,14028,76.64333009719849,,14028,76.64333009719849,5
14766,0,3939,76.64333009719849,,3939,76.64333009719849,5
14767,1,15270,76.64333009719849,,15270,76.64333009719849,0
14768,0,6928,76.64333009719849,,6928,76.64333009719849,5
14769,0,12883,76.64333009719849,,12883,76.64333009719849,5
14770,1,6929,76.64333009719849,,6929,76.64333009719849,0
14771,0,3936,76.64333009719849,,3936,76.64333009719849,5
14772,1,9976,76.64333009719849,,9976,76.64333009719849,0
14773,1,5237,76.64333009719849,,5237,76.64333009719849,0
14774,1,11608,76.64333009719849,,11608,76.64333009719849,0
14775,1,9715,76.64333009719849,,9715,76.64333009719849,0
14776,0,5236,76.64333009719849,,5236,76.64333009719849,5
14777,1,9713,76.64333009719849,,9713,76.64333009719849,0
14778,1,10686,76.64333009719849,,10686,76.64333009719849,0
14779,0,8161,76.64333009719849,,8161,76.64333009719849,5
14780,1,15800,76.64333009719849,,15800,76.64333009719849,0
14781,0,9972,76.64333009719849,,9972,76.64333009719849,5
14782,1,13744,76.64333009719849,,13744,76.64333009719849,0
14783,1,10707,76.64333009719849,,10707,76.64333009719849,0
14784,1,12112,76.64333009719849,,12112,76.64333009719849,0
14785,1,3293,76.64333009719849,,3293,76.64333009719849,0
14786,0,9058,76.64333009719849,,9058,76.64333009719849,5
14787,0,14679,76.64333009719849,,14679,76.64333009719849,5
14788,1,5234,76.64333009719849,,5234,76.64333009719849,0
14789,1,9768,76.64333009719849,,9768,76.64333009719849,0
14790,1,14008,76.64333009719849,,14008,76.64333009719849,0
14791,0,15269,76.64333009719849,,15269,76.64333009719849,5
14792,1,3287,76.64333009719849,,3287,76.64333009719849,0
14793,0,5232,76.64333009719849,,5232,76.64333009719849,5
14794,0,12873,76.64333009719849,,12873,76.64333009719849,5
14795,0,3304,76.64333009719849,,3304,76.64333009719849,5
14796,0,3928,76.64333009719849,,3928,76.64333009719849,5
14797,0,11354,76.64333009719849,,11354,76.64333009719849,5
14798,1,8159,76.64333009719849,,8159,76.64333009719849,0
14799,1,3321,76.64333009719849,,3321,76.64333009719849,0
14800,0,1951,76.64333009719849,,1951,76.64333009719849,5
14801,1,3970,76.64333009719849,,3970,76.64333009719849,0
14802,0,3969,76.64333009719849,,3969,76.64333009719849,5
14803,0,3306,76.64333009719849,,3306,76.64333009719849,5
14804,0,3325,76.64333009719849,,3325,76.64333009719849,5
14805,1,14536,76.64333009719849,,14536,76.64333009719849,0
14806,1,7753,76.64333009719849,,7753,76.64333009719849,0
14807,1,9029,76.64333009719849,,9029,76.64333009719849,0
14808,1,12077,76.64333009719849,,12077,76.64333009719849,0
14809,1,1976,76.64333009719849,,1976,76.64333009719849,0
14810,1,9999,76.64333009719849,,9999,76.64333009719849,0
14811,1,1996,76.64333009719849,,1996,76.64333009719849,0
14812,0,3961,76.64333009719849,,3961,76.64333009719849,5
14813,1,13072,76.64333009719849,,13072,76.64333009719849,0
14814,1,1998,76.64333009719849,,1998,76.64333009719849,0
14815,1,11310,76.64333009719849,,11310,76.64333009719849,0
14816,0,10704,76.64333009719849,,10704,76.64333009719849,5
14817,1,3959,76.64333009719849,,3959,76.64333009719849,0
14818,0,8158,76.64333009719849,,8158,76.64333009719849,5
14819,1,10703,76.64333009719849,,10703,76.64333009719849,0
14820,1,9759,76.64333009719849,,9759,76.64333009719849,0
14821,0,2001,76.64333009719849,,2001,76.64333009719849,5
14822,1,15119,76.64333009719849,,15119,76.64333009719849,0
14823,1,7754,76.64333009719849,,7754,76.64333009719849,0
14824,1,10001,76.64333009719849,,10001,76.64333009719849,0
14825,1,14019,76.64333009719849,,14019,76.64333009719849,0
14826,1,3246,76.64333009719849,,3246,76.64333009719849,0
14827,0,3953,76.64333009719849,,3953,76.64333009719849,5
14828,1,12454,76.64333009719849,,12454,76.64333009719849,0
14829,1,5276,76.64333009719849,,5276,76.64333009719849,0
14830,0,15864,76.64333009719849,,15864,76.64333009719849,5
14831,0,13674,76.64333009719849,,13674,76.64333009719849,5
14832,1,10701,76.64333009719849,,10701,76.64333009719849,0
14833,0,14738,76.64333009719849,,14738,76.64333009719849,5
14834,1,10028,76.64333009719849,,10028,76.64333009719849,0
14835,1,5112,76.64333009719849,,5112,76.64333009719849,0
14836,1,14485,76.64333009719849,,14485,76.64333009719849,0
14837,1,9264,76.64333009719849,,9264,76.64333009719849,0
14838,0,6943,76.64333009719849,,6943,76.64333009719849,5
14839,1,13965,76.64333009719849,,13965,76.64333009719849,0
14840,0,516,76.64333009719849,,516,76.64333009719849,100
14841,0,4990,76.64333009719849,,4990,76.64333009719849,5
14842,0,14744,76.64333009719849,,14744,76.64333009719849,5
14843,1,10699,76.64333009719849,,10699,76.64333009719849,0
14844,0,13678,76.64333009719849,,13678,76.64333009719849,5
14845,0,15679,76.64333009719849,,15679,76.64333009719849,5
14846,1,15970,76.64333009719849,,15970,76.64333009719849,0
14847,0,3893,76.64333009719849,,3893,76.64333009719849,5
14848,1,7738,76.64333009719849,,7738,76.64333009719849,0
14849,1,7736,76.64333009719849,,7736,76.64333009719849,0
14850,0,9249,76.64333009719849,,9249,76.64333009719849,5
14851,1,6937,76.64333009719849,,6937,76.64333009719849,0
14852,1,9252,76.64333009719849,,9252,76.64333009719849,0
14853,0,521,76.64333009719849,,521,76.64333009719849,5
14854,0,8155,76.64333009719849,,8155,76.64333009719849,5
14855,1,6938,76.64333009719849,,6938,76.64333009719849,0
14856,1,15129,76.64333009719849,,15129,76.64333009719849,0
14857,1,15300,76.64333009719849,,15300,76.64333009719849,0
14858,1,11835,76.64333009719849,,11835,76.64333009719849,0
14859,1,14692,76.64333009719849,,14692,76.64333009719849,0
14860,1,4988,76.64333009719849,,4988,76.64333009719849,0
14861,0,13903,76.64333009719849,,13903,76.64333009719849,5
14862,1,5893,76.64333009719849,,5893,76.64333009719849,0
14863,0,5926,76.64333009719849,,5926,76.64333009719849,5
14864,1,7719,76.64333009719849,,7719,76.64333009719849,0
14865,1,8154,76.64333009719849,,8154,76.64333009719849,0
14866,0,6940,76.64333009719849,,6940,76.64333009719849,5
14867,0,16266,76.64333009719849,,16266,76.64333009719849,5
14868,0,13647,76.64333009719849,,13647,76.64333009719849,5
14869,1,6941,76.64333009719849,,6941,76.64333009719849,0
14870,1,11497,76.64333009719849,,11497,76.64333009719849,0
14871,1,14724,76.64333009719849,,14724,76.64333009719849,0
14872,1,14255,76.64333009719849,,14255,76.64333009719849,0
14873,1,13052,76.64333009719849,,13052,76.64333009719849,0
14874,0,3263,76.64333009719849,,3263,76.64333009719849,5
14875,1,9763,76.64333009719849,,9763,76.64333009719849,0
14876,1,10698,76.64333009719849,,10698,76.64333009719849,0
14877,1,14457,76.64333009719849,,14457,76.64333009719849,0
14878,0,11461,76.64333009719849,,11461,76.64333009719849,5
14879,0,9731,76.64333009719849,,9731,76.64333009719849,5
14880,0,14061,76.64333009719849,,14061,76.64333009719849,5
14881,0,3883,76.64333009719849,,3883,76.64333009719849,5
14882,1,9718,76.64333009719849,,9718,76.64333009719849,0
14883,1,14045,76.64333009719849,,14045,76.64333009719849,0
14884,0,15498,76.64333009719849,,15498,76.64333009719849,5
14885,0,3882,76.64333009719849,,3882,76.64333009719849,5
14886,1,6942,76.64333009719849,,6942,76.64333009719849,0
14887,1,4985,76.64333009719849,,4985,76.64333009719849,0
14888,1,7725,76.64333009719849,,7725,76.64333009719849,0
14889,1,4983,76.64333009719849,,4983,76.64333009719849,0
14890,1,15298,76.64333009719849,,15298,76.64333009719849,0
14891,1,12387,76.64333009719849,,12387,76.64333009719849,0
14892,1,10026,76.64333009719849,,10026,76.64333009719849,0
14893,1,7726,76.64333009719849,,7726,76.64333009719849,0
14894,1,12738,76.64333009719849,,12738,76.64333009719849,0
14895,0,15510,76.64333009719849,,15510,76.64333009719849,5
