,right,cam,cam_time,rate,ctm,ctm_time,error_level
15108,0,1374,10.765606164932251,0,1374,10.765606164932251,5
15109,0,244,10.765606164932251,0,244,10.765606164932251,5
15110,1,13260,10.765606164932251,0,13260,10.765606164932251,0
15111,1,2201,10.765606164932251,0,2201,10.765606164932251,0
15112,0,2202,10.765606164932251,0,2202,10.765606164932251,5
15113,1,9907,10.765606164932251,0,9907,10.765606164932251,0
15114,1,1375,10.765606164932251,0,1375,10.765606164932251,0
15115,1,8234,10.765606164932251,0,8234,10.765606164932251,0
15116,1,9908,10.765606164932251,0,9908,10.765606164932251,0
15117,1,6514,10.765606164932251,0,6514,10.765606164932251,0
15118,1,11586,10.765606164932251,0,11586,10.765606164932251,0
15119,1,9909,10.765606164932251,0,9909,10.765606164932251,0
15120,1,2203,10.765606164932251,0,2203,10.765606164932251,0
15121,1,2204,10.765606164932251,0,2204,10.765606164932251,0
15122,0,4724,10.765606164932251,0,4724,10.765606164932251,5
15123,1,4725,10.765606164932251,0,4725,10.765606164932251,0
15124,1,6515,10.765606164932251,0,6515,10.765606164932251,0
15125,1,14947,10.765606164932251,0,14947,10.765606164932251,0
15126,1,8235,10.765606164932251,0,8235,10.765606164932251,0
15127,1,9910,10.765606164932251,0,9910,10.765606164932251,0
15128,1,11587,10.765606164932251,0,11587,10.765606164932251,0
15129,1,2208,10.765606164932251,0,2208,10.765606164932251,0
15130,1,9911,10.765606164932251,0,9911,10.765606164932251,0
15131,0,88,10.765606164932251,0,88,10.765606164932251,5
15132,0,2106,10.765606164932251,0,2106,10.765606164932251,5
15133,0,4726,10.765606164932251,0,4726,10.765606164932251,5
15134,0,1379,10.765606164932251,0,1379,10.765606164932251,5
15135,0,1380,10.765606164932251,0,1380,10.765606164932251,5
15136,0,14948,10.765606164932251,0,14948,10.765606164932251,5
15137,0,1381,10.765606164932251,0,1381,10.765606164932251,5
15138,0,508,10.765606164932251,0,508,10.765606164932251,5
15139,0,2115,10.765606164932251,0,2115,10.765606164932251,5
15140,0,257,10.765606164932251,0,257,10.765606164932251,5
15141,0,4729,10.765606164932251,0,4729,10.765606164932251,5
15142,1,1383,10.765606164932251,0,1383,10.765606164932251,0
15143,1,510,10.765606164932251,0,510,10.765606164932251,0
15144,0,511,10.765606164932251,0,511,10.765606164932251,5
15145,0,4727,10.765606164932251,0,4727,10.765606164932251,5
15146,0,4730,10.765606164932251,0,4730,10.765606164932251,5
15147,1,2209,10.765606164932251,0,2209,10.765606164932251,0
15148,1,264,10.765606164932251,0,264,10.765606164932251,0
15149,1,4731,10.765606164932251,0,4731,10.765606164932251,0
15150,1,13261,10.765606164932251,0,13261,10.765606164932251,0
15151,0,1385,10.765606164932251,0,1385,10.765606164932251,5
15152,1,4733,10.765606164932251,0,4733,10.765606164932251,0
15153,1,2211,10.765606164932251,0,2211,10.765606164932251,0
15154,0,3174,10.765606164932251,0,3174,10.765606164932251,5
15155,0,4734,10.765606164932251,0,4734,10.765606164932251,5
15156,1,6516,10.765606164932251,0,6516,10.765606164932251,0
15157,0,3176,10.765606164932251,0,3176,10.765606164932251,5
15158,1,1386,10.765606164932251,0,1386,10.765606164932251,0
15159,1,2212,10.765606164932251,0,2212,10.765606164932251,0
15160,1,6517,10.765606164932251,0,6517,10.765606164932251,0
15161,1,4735,10.765606164932251,0,4735,10.765606164932251,0
15162,1,517,10.765606164932251,0,517,10.765606164932251,0
15163,1,1387,10.765606164932251,0,1387,10.765606164932251,0
15164,1,13262,10.765606164932251,0,13262,10.765606164932251,0
15165,1,1388,10.765606164932251,0,1388,10.765606164932251,0
15166,1,4738,10.765606164932251,0,4738,10.765606164932251,0
15167,1,4739,10.765606164932251,0,4739,10.765606164932251,0
15168,1,6518,10.765606164932251,0,6518,10.765606164932251,0
15169,1,4740,10.765606164932251,0,4740,10.765606164932251,0
15170,1,9912,10.765606164932251,0,9912,10.765606164932251,0
15171,0,102,10.765606164932251,0,102,10.765606164932251,5
15172,1,1391,10.765606164932251,0,1391,10.765606164932251,0
15173,1,9913,10.765606164932251,0,9913,10.765606164932251,0
15174,1,13263,10.765606164932251,0,13263,10.765606164932251,0
15175,1,11588,10.765606164932251,0,11588,10.765606164932251,0
15176,1,13264,10.765606164932251,0,13264,10.765606164932251,0
15177,1,9914,10.765606164932251,0,9914,10.765606164932251,0
15178,1,520,10.765606164932251,0,520,10.765606164932251,0
15179,1,13265,10.765606164932251,0,13265,10.765606164932251,0
15180,0,1393,10.765606164932251,0,1393,10.765606164932251,5
15181,0,4741,10.765606164932251,0,4741,10.765606164932251,5
15182,1,1394,10.765606164932251,0,1394,10.765606164932251,0
15183,1,2216,10.765606164932251,0,2216,10.765606164932251,0
15184,0,3178,10.765606164932251,0,3178,10.765606164932251,5
15185,1,8236,10.765606164932251,0,8236,10.765606164932251,0
15186,1,9915,10.765606164932251,0,9915,10.765606164932251,0
15187,0,1396,10.765606164932251,0,1396,10.765606164932251,5
15188,0,526,10.765606164932251,0,526,10.765606164932251,5
15189,1,3179,10.765606164932251,0,3179,10.765606164932251,0
15190,1,2217,10.765606164932251,0,2217,10.765606164932251,0
15191,0,2219,10.765606164932251,0,2219,10.765606164932251,5
15192,1,528,10.765606164932251,0,528,10.765606164932251,0
15193,1,3180,10.765606164932251,0,3180,10.765606164932251,0
15194,1,13266,10.765606164932251,0,13266,10.765606164932251,0
15195,0,530,10.765606164932251,0,530,10.765606164932251,5
15196,0,4743,10.765606164932251,0,4743,10.765606164932251,5
15197,1,1397,10.765606164932251,0,1397,10.765606164932251,0
15198,1,531,10.765606164932251,0,531,10.765606164932251,0
15199,1,9916,10.765606164932251,0,9916,10.765606164932251,0
15200,1,1398,10.765606164932251,0,1398,10.765606164932251,0
15201,0,533,10.765606164932251,0,533,10.765606164932251,5
15202,0,2220,10.765606164932251,0,2220,10.765606164932251,5
15203,0,535,10.765606164932251,0,535,10.765606164932251,5
15204,0,4744,10.765606164932251,0,4744,10.765606164932251,5
15205,1,4745,10.765606164932251,0,4745,10.765606164932251,0
15206,1,3181,10.765606164932251,0,3181,10.765606164932251,0
15207,1,6519,10.765606164932251,0,6519,10.765606164932251,0
15208,0,1400,10.765606164932251,0,1400,10.765606164932251,5
15209,0,538,10.765606164932251,0,538,10.765606164932251,5
15210,0,4747,10.765606164932251,0,4747,10.765606164932251,5
15211,0,11589,10.765606164932251,0,11589,10.765606164932251,5
15212,1,9917,10.765606164932251,0,9917,10.765606164932251,0
15213,1,540,10.765606164932251,0,540,10.765606164932251,0
15214,1,8237,10.765606164932251,0,8237,10.765606164932251,0
15215,1,6520,10.765606164932251,0,6520,10.765606164932251,0
15216,0,2224,10.765606164932251,0,2224,10.765606164932251,5
15217,1,8238,10.765606164932251,0,8238,10.765606164932251,0
15218,0,541,10.765606164932251,0,541,10.765606164932251,5
15219,0,13267,10.765606164932251,0,13267,10.765606164932251,5
15220,0,1402,10.765606164932251,0,1402,10.765606164932251,5
15221,1,11590,10.765606164932251,0,11590,10.765606164932251,0
15222,0,1403,10.765606164932251,0,1403,10.765606164932251,5
15223,1,3182,10.765606164932251,0,3182,10.765606164932251,0
15224,1,3183,10.765606164932251,0,3183,10.765606164932251,0
15225,1,2226,10.765606164932251,0,2226,10.765606164932251,0
15226,1,11591,10.765606164932251,0,11591,10.765606164932251,0
15227,0,547,10.765606164932251,0,547,10.765606164932251,5
15228,1,3184,10.765606164932251,0,3184,10.765606164932251,0
15229,1,3185,10.765606164932251,0,3185,10.765606164932251,0
15230,1,9918,10.765606164932251,0,9918,10.765606164932251,0
15231,1,11592,10.765606164932251,0,11592,10.765606164932251,0
15232,0,549,10.765606164932251,0,549,10.765606164932251,5
15233,1,8239,10.765606164932251,0,8239,10.765606164932251,0
15234,0,2228,10.765606164932251,0,2228,10.765606164932251,5
15235,1,14949,10.765606164932251,0,14949,10.765606164932251,0
15236,0,295,10.765606164932251,0,295,10.765606164932251,5
15237,1,8240,10.765606164932251,0,8240,10.765606164932251,0
15238,0,14950,10.765606164932251,0,14950,10.765606164932251,5
15239,1,8241,10.765606164932251,0,8241,10.765606164932251,0
15240,0,2229,10.765606164932251,0,2229,10.765606164932251,5
15241,0,123,10.765606164932251,0,123,10.765606164932251,5
15242,0,13268,10.765606164932251,0,13268,10.765606164932251,5
15243,1,14951,10.765606164932251,0,14951,10.765606164932251,0
15244,0,1408,10.765606164932251,0,1408,10.765606164932251,5
15245,0,8242,10.765606164932251,0,8242,10.765606164932251,5
15246,1,9919,10.765606164932251,0,9919,10.765606164932251,0
15247,0,2232,10.765606164932251,0,2232,10.765606164932251,5
15248,0,4754,10.765606164932251,0,4754,10.765606164932251,5
15249,0,1411,10.765606164932251,0,1411,10.765606164932251,5
15250,1,16625,10.765606164932251,0,16625,10.765606164932251,0
15251,1,6521,10.765606164932251,0,6521,10.765606164932251,0
15252,1,11593,10.765606164932251,0,11593,10.765606164932251,0
15253,0,4755,10.765606164932251,0,4755,10.765606164932251,5
15254,0,302,10.765606164932251,0,302,10.765606164932251,5
15255,1,3188,10.765606164932251,0,3188,10.765606164932251,0
15256,1,4756,10.765606164932251,0,4756,10.765606164932251,0
15257,1,9920,10.765606164932251,0,9920,10.765606164932251,0
15258,1,6522,10.765606164932251,0,6522,10.765606164932251,0
15259,1,9921,10.765606164932251,0,9921,10.765606164932251,0
15260,1,6523,10.765606164932251,0,6523,10.765606164932251,0
15261,1,6524,10.765606164932251,0,6524,10.765606164932251,0
15262,1,11594,10.765606164932251,0,11594,10.765606164932251,0
15263,1,1414,10.765606164932251,0,1414,10.765606164932251,0
15264,1,3189,10.765606164932251,0,3189,10.765606164932251,0
15265,0,1416,10.765606164932251,0,1416,10.765606164932251,5
15266,0,2240,10.765606164932251,0,2240,10.765606164932251,5
15267,1,13269,10.765606164932251,0,13269,10.765606164932251,0
15268,0,132,10.765606164932251,0,132,10.765606164932251,5
15269,0,135,10.765606164932251,0,135,10.765606164932251,5
15270,1,2239,10.765606164932251,0,2239,10.765606164932251,0
15271,0,2241,10.765606164932251,0,2241,10.765606164932251,5
15272,0,3190,10.765606164932251,0,3190,10.765606164932251,5
15273,1,2242,10.765606164932251,0,2242,10.765606164932251,0
15274,0,6525,10.765606164932251,0,6525,10.765606164932251,5
15275,1,3191,10.765606164932251,0,3191,10.765606164932251,0
15276,0,140,10.765606164932251,0,140,10.765606164932251,5
15277,0,6526,10.765606164932251,0,6526,10.765606164932251,5
15278,0,141,10.765606164932251,0,141,10.765606164932251,5
15279,1,13270,10.765606164932251,0,13270,10.765606164932251,0
15280,1,1418,10.765606164932251,0,1418,10.765606164932251,0
15281,1,2243,10.765606164932251,0,2243,10.765606164932251,0
15282,1,6527,10.765606164932251,0,6527,10.765606164932251,0
15283,1,16626,10.765606164932251,0,16626,10.765606164932251,0
15284,0,4760,10.765606164932251,0,4760,10.765606164932251,5
15285,1,4761,10.765606164932251,0,4761,10.765606164932251,0
15286,0,143,10.765606164932251,0,143,10.765606164932251,5
15287,0,2245,10.765606164932251,0,2245,10.765606164932251,5
15288,1,2248,10.765606164932251,0,2248,10.765606164932251,0
15289,1,9922,10.765606164932251,0,9922,10.765606164932251,0
15290,0,4762,10.765606164932251,0,4762,10.765606164932251,5
15291,1,3192,10.765606164932251,0,3192,10.765606164932251,0
15292,1,315,10.765606164932251,0,315,10.765606164932251,0
15293,0,1420,10.765606164932251,0,1420,10.765606164932251,5
15294,1,6528,10.765606164932251,0,6528,10.765606164932251,0
15295,0,1421,10.765606164932251,0,1421,10.765606164932251,5
15296,0,559,10.765606164932251,0,559,10.765606164932251,5
15297,0,3193,10.765606164932251,0,3193,10.765606164932251,5
15298,0,1422,10.765606164932251,0,1422,10.765606164932251,5
15299,1,1423,10.765606164932251,0,1423,10.765606164932251,0
15300,1,8243,10.765606164932251,0,8243,10.765606164932251,0
15301,1,1424,10.765606164932251,0,1424,10.765606164932251,0
15302,1,6529,10.765606164932251,0,6529,10.765606164932251,0
15303,0,2253,10.765606164932251,0,2253,10.765606164932251,5
15304,0,3195,10.765606164932251,0,3195,10.765606164932251,5
15305,1,16627,10.765606164932251,0,16627,10.765606164932251,0
15306,1,2254,10.765606164932251,0,2254,10.765606164932251,0
15307,1,6530,10.765606164932251,0,6530,10.765606164932251,0
15308,1,564,10.765606164932251,0,564,10.765606164932251,0
15309,0,149,10.765606164932251,0,149,10.765606164932251,5
15310,1,6531,10.765606164932251,0,6531,10.765606164932251,0
15311,0,14952,10.765606164932251,0,14952,10.765606164932251,100
15312,1,11595,10.765606164932251,0,11595,10.765606164932251,0
15313,1,11596,10.765606164932251,0,11596,10.765606164932251,0
15314,0,565,10.765606164932251,0,565,10.765606164932251,5
15315,0,6532,10.765606164932251,0,6532,10.765606164932251,5
15316,0,3196,10.765606164932251,0,3196,10.765606164932251,5
15317,1,6533,10.765606164932251,0,6533,10.765606164932251,0
15318,0,154,10.765606164932251,0,154,10.765606164932251,5
15319,0,2255,10.765606164932251,0,2255,10.765606164932251,5
15320,1,2256,10.765606164932251,0,2256,10.765606164932251,0
15321,1,6534,10.765606164932251,0,6534,10.765606164932251,0
15322,1,1425,10.765606164932251,0,1425,10.765606164932251,0
15323,0,3197,10.765606164932251,0,3197,10.765606164932251,5
15324,0,321,10.765606164932251,0,321,10.765606164932251,5
15325,1,4768,10.765606164932251,0,4768,10.765606164932251,0
15326,1,6535,10.765606164932251,0,6535,10.765606164932251,0
15327,1,3198,10.765606164932251,0,3198,10.765606164932251,0
15328,1,9923,10.765606164932251,0,9923,10.765606164932251,0
15329,0,2257,10.765606164932251,0,2257,10.765606164932251,5
15330,0,2258,10.765606164932251,0,2258,10.765606164932251,5
15331,0,568,10.765606164932251,0,568,10.765606164932251,5
15332,0,3199,10.765606164932251,0,3199,10.765606164932251,5
15333,1,8244,10.765606164932251,0,8244,10.765606164932251,0
15334,0,159,10.765606164932251,0,159,10.765606164932251,5
15335,0,569,10.765606164932251,0,569,10.765606164932251,5
15336,1,4769,10.765606164932251,0,4769,10.765606164932251,0
15337,1,4770,10.765606164932251,0,4770,10.765606164932251,0
15338,1,11597,10.765606164932251,0,11597,10.765606164932251,0
15339,0,570,10.765606164932251,0,570,10.765606164932251,5
15340,0,3200,10.765606164932251,0,3200,10.765606164932251,5
15341,0,3201,10.765606164932251,0,3201,10.765606164932251,5
15342,0,163,10.765606164932251,0,163,10.765606164932251,5
15343,1,6536,10.765606164932251,0,6536,10.765606164932251,0
15344,1,4771,10.765606164932251,0,4771,10.765606164932251,0
15345,1,8245,10.765606164932251,0,8245,10.765606164932251,0
15346,1,6537,10.765606164932251,0,6537,10.765606164932251,0
15347,0,4772,10.765606164932251,0,4772,10.765606164932251,5
15348,1,4774,10.765606164932251,0,4774,10.765606164932251,0
15349,1,6538,10.765606164932251,0,6538,10.765606164932251,0
15350,0,3202,10.765606164932251,0,3202,10.765606164932251,5
15351,1,8246,10.765606164932251,0,8246,10.765606164932251,0
15352,1,6539,10.765606164932251,0,6539,10.765606164932251,0
15353,0,4775,10.765606164932251,0,4775,10.765606164932251,5
15354,1,16628,10.765606164932251,0,16628,10.765606164932251,0
15355,1,4777,10.765606164932251,0,4777,10.765606164932251,0
15356,1,4778,10.765606164932251,0,4778,10.765606164932251,0
15357,0,166,10.765606164932251,0,166,10.765606164932251,5
15358,1,3203,10.765606164932251,0,3203,10.765606164932251,0
15359,0,574,10.765606164932251,0,574,10.765606164932251,5
15360,0,2260,10.765606164932251,0,2260,10.765606164932251,5
15361,1,13271,10.765606164932251,0,13271,10.765606164932251,0
15362,1,11598,10.765606164932251,0,11598,10.765606164932251,0
15363,1,13272,10.765606164932251,0,13272,10.765606164932251,0
15364,1,576,10.765606164932251,0,576,10.765606164932251,0
15365,0,6540,10.765606164932251,0,6540,10.765606164932251,5
15366,1,4780,10.765606164932251,0,4780,10.765606164932251,0
15367,0,11599,10.765606164932251,0,11599,10.765606164932251,5
15368,1,4781,10.765606164932251,0,4781,10.765606164932251,0
15369,1,2263,10.765606164932251,0,2263,10.765606164932251,0
15370,1,4782,10.765606164932251,0,4782,10.765606164932251,0
15371,1,2264,10.765606164932251,0,2264,10.765606164932251,0
15372,1,11600,10.765606164932251,0,11600,10.765606164932251,0
15373,0,4784,10.765606164932251,0,4784,10.765606164932251,5
15374,0,3205,10.765606164932251,0,3205,10.765606164932251,5
15375,1,14953,10.765606164932251,0,14953,10.765606164932251,0
15376,0,170,10.765606164932251,0,170,10.765606164932251,5
15377,0,4785,10.765606164932251,0,4785,10.765606164932251,5
15378,0,1433,10.765606164932251,0,1433,10.765606164932251,5
15379,0,1434,10.765606164932251,0,1434,10.765606164932251,5
15380,0,4786,10.765606164932251,0,4786,10.765606164932251,5
15381,1,11601,10.765606164932251,0,11601,10.765606164932251,0
15382,1,2269,10.765606164932251,0,2269,10.765606164932251,0
15383,1,8247,10.765606164932251,0,8247,10.765606164932251,0
15384,1,13273,10.765606164932251,0,13273,10.765606164932251,0
15385,0,16629,10.765606164932251,0,16629,10.765606164932251,5
15386,0,1435,10.765606164932251,0,1435,10.765606164932251,5
15387,1,6541,10.765606164932251,0,6541,10.765606164932251,0
15388,1,1436,10.765606164932251,0,1436,10.765606164932251,0
15389,0,1437,10.765606164932251,0,1437,10.765606164932251,5
15390,1,4788,10.765606164932251,0,4788,10.765606164932251,0
15391,1,6542,10.765606164932251,0,6542,10.765606164932251,0
15392,0,6543,10.765606164932251,0,6543,10.765606164932251,5
15393,1,3206,10.765606164932251,0,3206,10.765606164932251,0
15394,1,13274,10.765606164932251,0,13274,10.765606164932251,0
15395,0,1439,10.765606164932251,0,1439,10.765606164932251,5
15396,1,8248,10.765606164932251,0,8248,10.765606164932251,0
15397,1,3207,10.765606164932251,0,3207,10.765606164932251,0
15398,1,6544,10.765606164932251,0,6544,10.765606164932251,0
15399,0,14,10.765606164932251,0,14,10.765606164932251,5
15400,0,1440,10.765606164932251,0,1440,10.765606164932251,5
15401,1,11602,10.765606164932251,0,11602,10.765606164932251,0
15402,0,4789,10.765606164932251,0,4789,10.765606164932251,5
15403,0,2272,10.765606164932251,0,2272,10.765606164932251,5
15404,1,591,10.765606164932251,0,591,10.765606164932251,0
