,right,cam,cam_time,rate,ctm,ctm_time,error_level
12042,1,6636,274.41593408584595,0,6636,274.41593408584595,0
12043,1,14713,274.41593408584595,0,14713,274.41593408584595,0
12044,1,10730,274.41593408584595,0,10730,274.41593408584595,0
12045,1,9956,274.41593408584595,0,9956,274.41593408584595,0
12046,1,9300,274.41593408584595,0,9300,274.41593408584595,0
12047,0,4173,274.41593408584595,0,4173,274.41593408584595,10
12048,1,12479,274.41593408584595,0,12479,274.41593408584595,0
12049,0,518,274.41593408584595,0,518,274.41593408584595,100
12050,1,9952,274.41593408584595,0,9952,274.41593408584595,0
12051,0,12437,274.41593408584595,0,12437,274.41593408584595,5
12052,1,15314,274.41593408584595,0,15314,274.41593408584595,0
12053,1,14748,274.41593408584595,0,14748,274.41593408584595,0
12054,1,12957,274.41593408584595,0,12957,274.41593408584595,0
12055,1,9970,274.41593408584595,0,9970,274.41593408584595,0
12056,0,6627,274.41593408584595,0,6627,274.41593408584595,5
12057,1,11621,274.41593408584595,0,11621,274.41593408584595,0
12058,1,14791,274.41593408584595,0,14791,274.41593408584595,0
12059,1,11183,274.41593408584595,0,11183,274.41593408584595,0
12060,1,9332,274.41593408584595,0,9332,274.41593408584595,0
12061,1,5435,274.41593408584595,0,5435,274.41593408584595,0
12062,1,14659,274.41593408584595,0,14659,274.41593408584595,0
12063,1,15554,274.41593408584595,0,15554,274.41593408584595,0
12064,1,6633,274.41593408584595,0,6633,274.41593408584595,0
12065,1,15553,274.41593408584595,0,15553,274.41593408584595,0
12066,1,7138,274.41593408584595,0,7138,274.41593408584595,0
12067,0,5059,274.41593408584595,0,5059,274.41593408584595,5
12068,1,6888,274.41593408584595,0,6888,274.41593408584595,0
12069,1,10366,274.41593408584595,0,10366,274.41593408584595,0
12070,1,5493,274.41593408584595,0,5493,274.41593408584595,0
12071,1,15552,274.41593408584595,0,15552,274.41593408584595,0
12072,1,13191,274.41593408584595,0,13191,274.41593408584595,0
12073,1,15300,274.41593408584595,0,15300,274.41593408584595,0
12074,1,15551,274.41593408584595,0,15551,274.41593408584595,0
12075,1,15550,274.41593408584595,0,15550,274.41593408584595,0
12076,1,10367,274.41593408584595,0,10367,274.41593408584595,0
12077,1,13003,274.41593408584595,0,13003,274.41593408584595,0
12078,0,2909,274.41593408584595,0,2909,274.41593408584595,5
12079,1,14863,274.41593408584595,0,14863,274.41593408584595,0
12080,1,5233,274.41593408584595,0,5233,274.41593408584595,0
12081,1,3150,274.41593408584595,0,3150,274.41593408584595,0
12082,1,4774,274.41593408584595,0,4774,274.41593408584595,0
12083,0,4657,274.41593408584595,0,4657,274.41593408584595,5
12084,1,11209,274.41593408584595,0,11209,274.41593408584595,0
12085,0,3521,274.41593408584595,0,3521,274.41593408584595,5
12086,1,9328,274.41593408584595,0,9328,274.41593408584595,0
12087,1,12565,274.41593408584595,0,12565,274.41593408584595,0
12088,1,13164,274.41593408584595,0,13164,274.41593408584595,0
12089,1,2261,274.41593408584595,0,2261,274.41593408584595,0
12090,1,8298,274.41593408584595,0,8298,274.41593408584595,0
12091,1,14826,274.41593408584595,0,14826,274.41593408584595,0
12092,1,4188,274.41593408584595,0,4188,274.41593408584595,0
12093,1,5519,274.41593408584595,0,5519,274.41593408584595,0
12094,1,12984,274.41593408584595,0,12984,274.41593408584595,0
12095,1,14039,274.41593408584595,0,14039,274.41593408584595,0
12096,1,9324,274.41593408584595,0,9324,274.41593408584595,0
12097,1,8301,274.41593408584595,0,8301,274.41593408584595,0
12098,1,3284,274.41593408584595,0,3284,274.41593408584595,0
12099,1,12409,274.41593408584595,0,12409,274.41593408584595,0
12100,1,12384,274.41593408584595,0,12384,274.41593408584595,0
12101,1,4253,274.41593408584595,0,4253,274.41593408584595,0
12102,1,8107,274.41593408584595,0,8107,274.41593408584595,0
12103,1,10348,274.41593408584595,0,10348,274.41593408584595,0
12104,1,6597,274.41593408584595,0,6597,274.41593408584595,0
12105,0,4839,274.41593408584595,0,4839,274.41593408584595,5
12106,1,5324,274.41593408584595,0,5324,274.41593408584595,0
12107,0,3451,274.41593408584595,0,3451,274.41593408584595,10
12108,1,14833,274.41593408584595,0,14833,274.41593408584595,0
12109,0,2111,274.41593408584595,0,2111,274.41593408584595,10
12110,1,15559,274.41593408584595,0,15559,274.41593408584595,0
12111,1,15545,274.41593408584595,0,15545,274.41593408584595,0
12112,1,14842,274.41593408584595,0,14842,274.41593408584595,0
12113,1,7588,274.41593408584595,0,7588,274.41593408584595,0
12114,0,2364,274.41593408584595,0,2364,274.41593408584595,5
12115,1,3770,274.41593408584595,0,3770,274.41593408584595,0
12116,1,13770,274.41593408584595,0,13770,274.41593408584595,0
12117,1,11693,274.41593408584595,0,11693,274.41593408584595,0
12118,1,10336,274.41593408584595,0,10336,274.41593408584595,0
12119,1,15542,274.41593408584595,0,15542,274.41593408584595,0
12120,0,7260,274.41593408584595,0,7260,274.41593408584595,5
12121,1,10702,274.41593408584595,0,10702,274.41593408584595,0
12122,1,4881,274.41593408584595,0,4881,274.41593408584595,0
12123,1,6518,274.41593408584595,0,6518,274.41593408584595,0
12124,1,15541,274.41593408584595,0,15541,274.41593408584595,0
12125,1,7037,274.41593408584595,0,7037,274.41593408584595,0
12126,1,11716,274.41593408584595,0,11716,274.41593408584595,0
12127,0,1866,274.41593408584595,0,1866,274.41593408584595,5
12128,1,7261,274.41593408584595,0,7261,274.41593408584595,0
12129,1,10330,274.41593408584595,0,10330,274.41593408584595,0
12130,1,7568,274.41593408584595,0,7568,274.41593408584595,0
12131,1,5501,274.41593408584595,0,5501,274.41593408584595,0
12132,1,3722,274.41593408584595,0,3722,274.41593408584595,0
12133,1,14807,274.41593408584595,0,14807,274.41593408584595,0
12134,1,8312,274.41593408584595,0,8312,274.41593408584595,0
12135,1,10690,274.41593408584595,0,10690,274.41593408584595,0
12136,1,9717,274.41593408584595,0,9717,274.41593408584595,0
12137,1,10028,274.41593408584595,0,10028,274.41593408584595,0
12138,1,7494,274.41593408584595,0,7494,274.41593408584595,0
12139,1,13858,274.41593408584595,0,13858,274.41593408584595,0
12140,1,9676,274.41593408584595,0,9676,274.41593408584595,0
12141,1,5048,274.41593408584595,0,5048,274.41593408584595,0
12142,1,4450,274.41593408584595,0,4450,274.41593408584595,0
12143,0,4901,274.41593408584595,0,4901,274.41593408584595,5
12144,1,11483,274.41593408584595,0,11483,274.41593408584595,0
12145,1,9705,274.41593408584595,0,9705,274.41593408584595,0
12146,1,11487,274.41593408584595,0,11487,274.41593408584595,0
12147,1,14507,274.41593408584595,0,14507,274.41593408584595,0
12148,0,4654,274.41593408584595,0,4654,274.41593408584595,5
12149,1,6004,274.41593408584595,0,6004,274.41593408584595,0
12150,1,9704,274.41593408584595,0,9704,274.41593408584595,0
12151,1,14950,274.41593408584595,0,14950,274.41593408584595,0
12152,1,9703,274.41593408584595,0,9703,274.41593408584595,0
12153,1,6512,274.41593408584595,0,6512,274.41593408584595,0
12154,0,6010,274.41593408584595,0,6010,274.41593408584595,5
12155,1,9701,274.41593408584595,0,9701,274.41593408584595,0
12156,1,4229,274.41593408584595,0,4229,274.41593408584595,0
12157,1,9700,274.41593408584595,0,9700,274.41593408584595,0
12158,1,13650,274.41593408584595,0,13650,274.41593408584595,0
12159,1,8136,274.41593408584595,0,8136,274.41593408584595,0
12160,1,8371,274.41593408584595,0,8371,274.41593408584595,0
12161,1,5225,274.41593408584595,0,5225,274.41593408584595,0
12162,1,13653,274.41593408584595,0,13653,274.41593408584595,0
12163,1,10820,274.41593408584595,0,10820,274.41593408584595,0
12164,1,11472,274.41593408584595,0,11472,274.41593408584595,0
12165,1,15183,274.41593408584595,0,15183,274.41593408584595,0
12166,1,6960,274.41593408584595,0,6960,274.41593408584595,0
12167,1,12470,274.41593408584595,0,12470,274.41593408584595,0
12168,1,14766,274.41593408584595,0,14766,274.41593408584595,0
12169,1,8165,274.41593408584595,0,8165,274.41593408584595,0
12170,1,11517,274.41593408584595,0,11517,274.41593408584595,0
12171,0,9696,274.41593408584595,0,9696,274.41593408584595,5
12172,1,5076,274.41593408584595,0,5076,274.41593408584595,0
12173,1,11161,274.41593408584595,0,11161,274.41593408584595,0
12174,1,15534,274.41593408584595,0,15534,274.41593408584595,0
12175,1,5489,274.41593408584595,0,5489,274.41593408584595,0
12176,1,9697,274.41593408584595,0,9697,274.41593408584595,0
12177,1,9708,274.41593408584595,0,9708,274.41593408584595,0
12178,1,8374,274.41593408584595,0,8374,274.41593408584595,0
12179,0,2890,274.41593408584595,0,2890,274.41593408584595,5
12180,1,15544,274.41593408584595,0,15544,274.41593408584595,0
12181,1,3015,274.41593408584595,0,3015,274.41593408584595,0
12182,1,16634,274.41593408584595,0,16634,274.41593408584595,0
12183,1,15561,274.41593408584595,0,15561,274.41593408584595,0
12184,1,3139,274.41593408584595,0,3139,274.41593408584595,0
12185,1,6563,274.41593408584595,0,6563,274.41593408584595,0
12186,1,6535,274.41593408584595,0,6535,274.41593408584595,0
12187,1,14903,274.41593408584595,0,14903,274.41593408584595,0
12188,1,10076,274.41593408584595,0,10076,274.41593408584595,0
12189,1,10871,274.41593408584595,0,10871,274.41593408584595,0
12190,1,4160,274.41593408584595,0,4160,274.41593408584595,0
12191,1,5248,274.41593408584595,0,5248,274.41593408584595,0
12192,1,8360,274.41593408584595,0,8360,274.41593408584595,0
12193,1,14531,274.41593408584595,0,14531,274.41593408584595,0
12194,0,1883,274.41593408584595,0,1883,274.41593408584595,100
12195,1,14522,274.41593408584595,0,14522,274.41593408584595,0
12196,1,14545,274.41593408584595,0,14545,274.41593408584595,0
12197,1,3504,274.41593408584595,0,3504,274.41593408584595,0
12198,1,14771,274.41593408584595,0,14771,274.41593408584595,0
12199,1,9690,274.41593408584595,0,9690,274.41593408584595,0
12200,1,9735,274.41593408584595,0,9735,274.41593408584595,0
12201,0,4651,274.41593408584595,0,4651,274.41593408584595,5
12202,1,14580,274.41593408584595,0,14580,274.41593408584595,0
12203,1,7532,274.41593408584595,0,7532,274.41593408584595,0
12204,1,4270,274.41593408584595,0,4270,274.41593408584595,0
12205,1,10807,274.41593408584595,0,10807,274.41593408584595,0
12206,1,5869,274.41593408584595,0,5869,274.41593408584595,0
12207,1,8341,274.41593408584595,0,8341,274.41593408584595,0
12208,0,2600,274.41593408584595,0,2600,274.41593408584595,5
12209,1,10955,274.41593408584595,0,10955,274.41593408584595,0
12210,1,13729,274.41593408584595,0,13729,274.41593408584595,0
12211,1,8344,274.41593408584595,0,8344,274.41593408584595,0
12212,1,6997,274.41593408584595,0,6997,274.41593408584595,0
12213,1,6991,274.41593408584595,0,6991,274.41593408584595,0
12214,1,12399,274.41593408584595,0,12399,274.41593408584595,0
12215,1,3657,274.41593408584595,0,3657,274.41593408584595,0
12216,1,5812,274.41593408584595,0,5812,274.41593408584595,0
12217,1,12392,274.41593408584595,0,12392,274.41593408584595,0
12218,1,10951,274.41593408584595,0,10951,274.41593408584595,0
12219,1,2628,274.41593408584595,0,2628,274.41593408584595,0
12220,1,12860,274.41593408584595,0,12860,274.41593408584595,0
12221,1,14461,274.41593408584595,0,14461,274.41593408584595,0
12222,1,9707,274.41593408584595,0,9707,274.41593408584595,0
12223,1,5803,274.41593408584595,0,5803,274.41593408584595,0
12224,1,11872,274.41593408584595,0,11872,274.41593408584595,0
12225,1,10089,274.41593408584595,0,10089,274.41593408584595,0
12226,1,5852,274.41593408584595,0,5852,274.41593408584595,0
12227,1,10917,274.41593408584595,0,10917,274.41593408584595,0
12228,1,13660,274.41593408584595,0,13660,274.41593408584595,0
12229,1,11876,274.41593408584595,0,11876,274.41593408584595,0
12230,1,15589,274.41593408584595,0,15589,274.41593408584595,0
12231,0,2072,274.41593408584595,0,2072,274.41593408584595,5
12232,1,10332,274.41593408584595,0,10332,274.41593408584595,0
12233,1,6579,274.41593408584595,0,6579,274.41593408584595,0
12234,1,5311,274.41593408584595,0,5311,274.41593408584595,0
12235,1,6021,274.41593408584595,0,6021,274.41593408584595,0
12236,0,5055,274.41593408584595,0,5055,274.41593408584595,5
12237,1,7409,274.41593408584595,0,7409,274.41593408584595,0
12238,1,15586,274.41593408584595,0,15586,274.41593408584595,0
12239,1,6935,274.41593408584595,0,6935,274.41593408584595,0
12240,1,4323,274.41593408584595,0,4323,274.41593408584595,0
12241,1,12915,274.41593408584595,0,12915,274.41593408584595,0
12242,1,9709,274.41593408584595,0,9709,274.41593408584595,0
12243,1,7125,274.41593408584595,0,7125,274.41593408584595,0
12244,1,5826,274.41593408584595,0,5826,274.41593408584595,0
12245,1,3673,274.41593408584595,0,3673,274.41593408584595,0
12246,1,5355,274.41593408584595,0,5355,274.41593408584595,0
12247,1,12427,274.41593408584595,0,12427,274.41593408584595,0
12248,1,15584,274.41593408584595,0,15584,274.41593408584595,0
12249,1,10879,274.41593408584595,0,10879,274.41593408584595,0
12250,1,11882,274.41593408584595,0,11882,274.41593408584595,0
12251,1,2842,274.41593408584595,0,2842,274.41593408584595,0
12252,0,2469,274.41593408584595,0,2469,274.41593408584595,5
12253,1,15583,274.41593408584595,0,15583,274.41593408584595,0
12254,1,5836,274.41593408584595,0,5836,274.41593408584595,0
12255,1,13804,274.41593408584595,0,13804,274.41593408584595,0
12256,1,8353,274.41593408584595,0,8353,274.41593408584595,0
12257,1,6475,274.41593408584595,0,6475,274.41593408584595,0
12258,1,8347,274.41593408584595,0,8347,274.41593408584595,0
12259,1,10877,274.41593408584595,0,10877,274.41593408584595,0
12260,1,10876,274.41593408584595,0,10876,274.41593408584595,0
12261,1,14605,274.41593408584595,0,14605,274.41593408584595,0
12262,1,16563,274.41593408584595,0,16563,274.41593408584595,0
12263,1,16560,274.41593408584595,0,16560,274.41593408584595,0
12264,1,13874,274.41593408584595,0,13874,274.41593408584595,0
12265,1,15253,274.41593408584595,0,15253,274.41593408584595,0
12266,1,12912,274.41593408584595,0,12912,274.41593408584595,0
12267,1,10093,274.41593408584595,0,10093,274.41593408584595,0
12268,1,10339,274.41593408584595,0,10339,274.41593408584595,0
12269,1,9691,274.41593408584595,0,9691,274.41593408584595,0
12270,1,6459,274.41593408584595,0,6459,274.41593408584595,0
12271,1,6929,274.41593408584595,0,6929,274.41593408584595,0
12272,1,10340,274.41593408584595,0,10340,274.41593408584595,0
12273,0,1797,274.41593408584595,0,1797,274.41593408584595,5
12274,1,13759,274.41593408584595,0,13759,274.41593408584595,0
12275,1,4378,274.41593408584595,0,4378,274.41593408584595,0
12276,1,10341,274.41593408584595,0,10341,274.41593408584595,0
12277,1,13873,274.41593408584595,0,13873,274.41593408584595,0
12278,1,5439,274.41593408584595,0,5439,274.41593408584595,0
12279,1,15580,274.41593408584595,0,15580,274.41593408584595,0
12280,0,1975,274.41593408584595,0,1975,274.41593408584595,100
12281,1,3267,274.41593408584595,0,3267,274.41593408584595,0
12282,1,6455,274.41593408584595,0,6455,274.41593408584595,0
12283,1,14590,274.41593408584595,0,14590,274.41593408584595,0
12284,1,4948,274.41593408584595,0,4948,274.41593408584595,0
12285,1,3697,274.41593408584595,0,3697,274.41593408584595,0
12286,1,7768,274.41593408584595,0,7768,274.41593408584595,0
12287,1,6749,274.41593408584595,0,6749,274.41593408584595,0
12288,1,10908,274.41593408584595,0,10908,274.41593408584595,0
12289,1,15078,274.41593408584595,0,15078,274.41593408584595,0
12290,1,4691,274.41593408584595,0,4691,274.41593408584595,0
12291,1,14709,274.41593408584595,0,14709,274.41593408584595,0
12292,1,6884,274.41593408584595,0,6884,274.41593408584595,0
12293,1,7733,274.41593408584595,0,7733,274.41593408584595,0
12294,1,8307,274.41593408584595,0,8307,274.41593408584595,0
12295,1,13842,274.41593408584595,0,13842,274.41593408584595,0
12296,1,11847,274.41593408584595,0,11847,274.41593408584595,0
12297,1,15578,274.41593408584595,0,15578,274.41593408584595,0
12298,1,14996,274.41593408584595,0,14996,274.41593408584595,0
12299,1,13708,274.41593408584595,0,13708,274.41593408584595,0
12300,1,6892,274.41593408584595,0,6892,274.41593408584595,0
12301,1,5939,274.41593408584595,0,5939,274.41593408584595,0
12302,1,16591,274.41593408584595,0,16591,274.41593408584595,0
12303,1,12600,274.41593408584595,0,12600,274.41593408584595,0
12304,1,10766,274.41593408584595,0,10766,274.41593408584595,0
12305,1,14721,274.41593408584595,0,14721,274.41593408584595,0
12306,1,12596,274.41593408584595,0,12596,274.41593408584595,0
12307,0,1803,274.41593408584595,0,1803,274.41593408584595,5
12308,1,5199,274.41593408584595,0,5199,274.41593408584595,0
12309,1,9724,274.41593408584595,0,9724,274.41593408584595,0
12310,1,15577,274.41593408584595,0,15577,274.41593408584595,0
12311,1,15575,274.41593408584595,0,15575,274.41593408584595,0
12312,1,15574,274.41593408584595,0,15574,274.41593408584595,0
12313,1,3664,274.41593408584595,0,3664,274.41593408584595,0
12314,1,6134,274.41593408584595,0,6134,274.41593408584595,0
12315,1,14581,274.41593408584595,0,14581,274.41593408584595,0
12316,1,7945,274.41593408584595,0,7945,274.41593408584595,0
12317,1,13737,274.41593408584595,0,13737,274.41593408584595,0
12318,0,2732,274.41593408584595,0,2732,274.41593408584595,5
12319,1,7938,274.41593408584595,0,7938,274.41593408584595,0
12320,0,6179,274.41593408584595,0,6179,274.41593408584595,5
12321,1,5820,274.41593408584595,0,5820,274.41593408584595,0
12322,1,14540,274.41593408584595,0,14540,274.41593408584595,0
12323,1,6652,274.41593408584595,0,6652,274.41593408584595,0
12324,1,6903,274.41593408584595,0,6903,274.41593408584595,0
12325,1,4667,274.41593408584595,0,4667,274.41593408584595,0
12326,1,15138,274.41593408584595,0,15138,274.41593408584595,0
12327,1,3687,274.41593408584595,0,3687,274.41593408584595,0
12328,1,15571,274.41593408584595,0,15571,274.41593408584595,0
12329,1,13013,274.41593408584595,0,13013,274.41593408584595,0
12330,1,10342,274.41593408584595,0,10342,274.41593408584595,0
