,right,cam,cam_time,rate,ctm,ctm_time,error_level
12792,1,12576,0.8270721435546875,0,12576,0.8270721435546875,0
12793,1,9436,0.8270721435546875,0,9436,0.8270721435546875,0
12794,1,15187,0.8270721435546875,0,15187,0.8270721435546875,0
12795,1,14596,0.8270721435546875,0,14596,0.8270721435546875,0
12796,1,11411,0.8270721435546875,0,11411,0.8270721435546875,0
12797,0,1436,0.8270721435546875,0,1436,0.8270721435546875,5
12798,1,11638,0.8270721435546875,0,11638,0.8270721435546875,0
12799,1,4385,0.8270721435546875,0,4385,0.8270721435546875,0
12800,1,993,0.8270721435546875,0,993,0.8270721435546875,0
12801,1,11512,0.8270721435546875,0,11512,0.8270721435546875,0
12802,1,12177,0.8270721435546875,0,12177,0.8270721435546875,0
12803,1,15240,0.8270721435546875,0,15240,0.8270721435546875,0
12804,1,10146,0.8270721435546875,0,10146,0.8270721435546875,0
12805,1,2669,0.8270721435546875,0,2669,0.8270721435546875,0
12806,1,2496,0.8270721435546875,0,2496,0.8270721435546875,0
12807,1,3492,0.8270721435546875,0,3492,0.8270721435546875,0
12808,1,8039,0.8270721435546875,0,8039,0.8270721435546875,0
12809,1,16561,0.8270721435546875,0,16561,0.8270721435546875,0
12810,1,10685,0.8270721435546875,0,10685,0.8270721435546875,0
12811,1,8255,0.8270721435546875,0,8255,0.8270721435546875,0
12812,1,9953,0.8270721435546875,0,9953,0.8270721435546875,0
12813,0,1193,0.8270721435546875,0,1193,0.8270721435546875,5
12814,0,859,0.8270721435546875,0,859,0.8270721435546875,5
12815,1,14419,0.8270721435546875,0,14419,0.8270721435546875,0
12816,1,11367,0.8270721435546875,0,11367,0.8270721435546875,0
12817,0,1153,0.8270721435546875,0,1153,0.8270721435546875,5
12818,1,5929,0.8270721435546875,0,5929,0.8270721435546875,0
12819,1,11696,0.8270721435546875,0,11696,0.8270721435546875,0
12820,0,4716,0.8270721435546875,0,4716,0.8270721435546875,100
12821,1,5022,0.8270721435546875,0,5022,0.8270721435546875,0
12822,1,14508,0.8270721435546875,0,14508,0.8270721435546875,0
12823,1,9618,0.8270721435546875,0,9618,0.8270721435546875,0
12824,1,14178,0.8270721435546875,0,14178,0.8270721435546875,0
12825,0,7075,0.8270721435546875,0,7075,0.8270721435546875,5
12826,1,4432,0.8270721435546875,0,4432,0.8270721435546875,0
12827,1,14506,0.8270721435546875,0,14506,0.8270721435546875,0
12828,1,16333,0.8270721435546875,0,16333,0.8270721435546875,0
12829,1,5636,0.8270721435546875,0,5636,0.8270721435546875,0
12830,1,13332,0.8270721435546875,0,13332,0.8270721435546875,0
12831,1,10994,0.8270721435546875,0,10994,0.8270721435546875,0
12832,0,1673,0.8270721435546875,0,1673,0.8270721435546875,5
12833,1,16622,0.8270721435546875,0,16622,0.8270721435546875,0
12834,1,13780,0.8270721435546875,0,13780,0.8270721435546875,0
12835,0,1765,0.8270721435546875,0,1765,0.8270721435546875,5
12836,1,16113,0.8270721435546875,0,16113,0.8270721435546875,0
12837,1,6177,0.8270721435546875,0,6177,0.8270721435546875,0
12838,1,8162,0.8270721435546875,0,8162,0.8270721435546875,0
12839,1,9957,0.8270721435546875,0,9957,0.8270721435546875,0
12840,1,9869,0.8270721435546875,0,9869,0.8270721435546875,0
12841,1,16078,0.8270721435546875,0,16078,0.8270721435546875,0
12842,1,4296,0.8270721435546875,0,4296,0.8270721435546875,0
12843,1,4164,0.8270721435546875,0,4164,0.8270721435546875,0
12844,1,8348,0.8270721435546875,0,8348,0.8270721435546875,0
12845,1,14278,0.8270721435546875,0,14278,0.8270721435546875,0
12846,0,2747,0.8270721435546875,0,2747,0.8270721435546875,5
12847,1,10588,0.8270721435546875,0,10588,0.8270721435546875,0
12848,1,15696,0.8270721435546875,0,15696,0.8270721435546875,0
12849,0,1566,0.8270721435546875,0,1566,0.8270721435546875,5
12850,1,11517,0.8270721435546875,0,11517,0.8270721435546875,0
12851,1,13591,0.8270721435546875,0,13591,0.8270721435546875,0
12852,1,13806,0.8270721435546875,0,13806,0.8270721435546875,0
12853,1,15614,0.8270721435546875,0,15614,0.8270721435546875,0
12854,1,6003,0.8270721435546875,0,6003,0.8270721435546875,0
12855,1,3197,0.8270721435546875,0,3197,0.8270721435546875,0
12856,0,2816,0.8270721435546875,0,2816,0.8270721435546875,10
12857,1,12257,0.8270721435546875,0,12257,0.8270721435546875,0
12858,1,9312,0.8270721435546875,0,9312,0.8270721435546875,0
12859,0,1477,0.8270721435546875,0,1477,0.8270721435546875,5
12860,1,5880,0.8270721435546875,0,5880,0.8270721435546875,0
12861,1,7958,0.8270721435546875,0,7958,0.8270721435546875,0
12862,1,8019,0.8270721435546875,0,8019,0.8270721435546875,0
12863,1,6391,0.8270721435546875,0,6391,0.8270721435546875,0
12864,1,15997,0.8270721435546875,0,15997,0.8270721435546875,0
12865,1,14643,0.8270721435546875,0,14643,0.8270721435546875,0
12866,1,8260,0.8270721435546875,0,8260,0.8270721435546875,0
12867,0,2444,0.8270721435546875,0,2444,0.8270721435546875,5
12868,1,11718,0.8270721435546875,0,11718,0.8270721435546875,0
12869,1,13321,0.8270721435546875,0,13321,0.8270721435546875,0
12870,1,1442,0.8270721435546875,0,1442,0.8270721435546875,0
12871,1,12924,0.8270721435546875,0,12924,0.8270721435546875,0
12872,1,2566,0.8270721435546875,0,2566,0.8270721435546875,0
12873,1,4938,0.8270721435546875,0,4938,0.8270721435546875,0
12874,1,10698,0.8270721435546875,0,10698,0.8270721435546875,0
12875,1,14777,0.8270721435546875,0,14777,0.8270721435546875,0
12876,0,2013,0.8270721435546875,0,2013,0.8270721435546875,5
12877,1,2908,0.8270721435546875,0,2908,0.8270721435546875,0
12878,1,4373,0.8270721435546875,0,4373,0.8270721435546875,0
12879,1,3068,0.8270721435546875,0,3068,0.8270721435546875,0
12880,1,13057,0.8270721435546875,0,13057,0.8270721435546875,0
12881,1,8076,0.8270721435546875,0,8076,0.8270721435546875,0
12882,1,5655,0.8270721435546875,0,5655,0.8270721435546875,0
12883,1,11285,0.8270721435546875,0,11285,0.8270721435546875,0
12884,1,8912,0.8270721435546875,0,8912,0.8270721435546875,0
12885,1,14926,0.8270721435546875,0,14926,0.8270721435546875,0
12886,1,4988,0.8270721435546875,0,4988,0.8270721435546875,0
12887,1,11412,0.8270721435546875,0,11412,0.8270721435546875,0
12888,1,1200,0.8270721435546875,0,1200,0.8270721435546875,0
12889,1,10814,0.8270721435546875,0,10814,0.8270721435546875,0
12890,0,2315,0.8270721435546875,0,2315,0.8270721435546875,5
12891,1,9361,0.8270721435546875,0,9361,0.8270721435546875,0
12892,1,12957,0.8270721435546875,0,12957,0.8270721435546875,0
12893,1,14252,0.8270721435546875,0,14252,0.8270721435546875,0
12894,0,2486,0.8270721435546875,0,2486,0.8270721435546875,5
12895,1,14351,0.8270721435546875,0,14351,0.8270721435546875,0
12896,0,3341,0.8270721435546875,0,3341,0.8270721435546875,10
12897,1,10259,0.8270721435546875,0,10259,0.8270721435546875,0
12898,1,6854,0.8270721435546875,0,6854,0.8270721435546875,0
12899,1,9521,0.8270721435546875,0,9521,0.8270721435546875,0
12900,1,2733,0.8270721435546875,0,2733,0.8270721435546875,0
12901,1,10404,0.8270721435546875,0,10404,0.8270721435546875,0
12902,1,12648,0.8270721435546875,0,12648,0.8270721435546875,0
12903,1,10244,0.8270721435546875,0,10244,0.8270721435546875,0
12904,1,16343,0.8270721435546875,0,16343,0.8270721435546875,0
12905,1,6631,0.8270721435546875,0,6631,0.8270721435546875,0
12906,1,13920,0.8270721435546875,0,13920,0.8270721435546875,0
12907,1,1886,0.8270721435546875,0,1886,0.8270721435546875,0
12908,0,3560,0.8270721435546875,0,3560,0.8270721435546875,5
12909,1,12845,0.8270721435546875,0,12845,0.8270721435546875,0
12910,1,3289,0.8270721435546875,0,3289,0.8270721435546875,0
12911,1,12635,0.8270721435546875,0,12635,0.8270721435546875,0
12912,1,15618,0.8270721435546875,0,15618,0.8270721435546875,0
12913,1,14766,0.8270721435546875,0,14766,0.8270721435546875,0
12914,0,2272,0.8270721435546875,0,2272,0.8270721435546875,5
12915,1,5348,0.8270721435546875,0,5348,0.8270721435546875,0
12916,0,3973,0.8270721435546875,0,3973,0.8270721435546875,5
12917,1,14732,0.8270721435546875,0,14732,0.8270721435546875,0
12918,1,6713,0.8270721435546875,0,6713,0.8270721435546875,0
12919,1,208,0.8270721435546875,0,208,0.8270721435546875,0
12920,1,3425,0.8270721435546875,0,3425,0.8270721435546875,0
12921,1,11602,0.8270721435546875,0,11602,0.8270721435546875,0
12922,1,14907,0.8270721435546875,0,14907,0.8270721435546875,0
12923,1,4816,0.8270721435546875,0,4816,0.8270721435546875,0
12924,1,5386,0.8270721435546875,0,5386,0.8270721435546875,0
12925,1,15913,0.8270721435546875,0,15913,0.8270721435546875,0
12926,1,12224,0.8270721435546875,0,12224,0.8270721435546875,0
12927,1,11982,0.8270721435546875,0,11982,0.8270721435546875,0
12928,0,3847,0.8270721435546875,0,3847,0.8270721435546875,100
12929,1,12929,0.8270721435546875,0,12929,0.8270721435546875,0
12930,1,13811,0.8270721435546875,0,13811,0.8270721435546875,0
12931,1,14452,0.8270721435546875,0,14452,0.8270721435546875,0
12932,1,14428,0.8270721435546875,0,14428,0.8270721435546875,0
12933,1,14819,0.8270721435546875,0,14819,0.8270721435546875,0
12934,1,11777,0.8270721435546875,0,11777,0.8270721435546875,0
12935,1,15553,0.8270721435546875,0,15553,0.8270721435546875,0
12936,1,15303,0.8270721435546875,0,15303,0.8270721435546875,0
12937,1,10660,0.8270721435546875,0,10660,0.8270721435546875,0
12938,1,6785,0.8270721435546875,0,6785,0.8270721435546875,0
12939,1,15945,0.8270721435546875,0,15945,0.8270721435546875,0
12940,1,12068,0.8270721435546875,0,12068,0.8270721435546875,0
12941,1,10708,0.8270721435546875,0,10708,0.8270721435546875,0
12942,1,8397,0.8270721435546875,0,8397,0.8270721435546875,0
12943,1,2281,0.8270721435546875,0,2281,0.8270721435546875,0
12944,1,16283,0.8270721435546875,0,16283,0.8270721435546875,0
12945,0,2833,0.8270721435546875,0,2833,0.8270721435546875,10
12946,1,12329,0.8270721435546875,0,12329,0.8270721435546875,0
12947,1,3687,0.8270721435546875,0,3687,0.8270721435546875,0
12948,1,12080,0.8270721435546875,0,12080,0.8270721435546875,0
12949,1,16109,0.8270721435546875,0,16109,0.8270721435546875,0
12950,1,5626,0.8270721435546875,0,5626,0.8270721435546875,0
12951,0,660,0.8270721435546875,0,660,0.8270721435546875,5
12952,1,2346,0.8270721435546875,0,2346,0.8270721435546875,0
12953,1,16219,0.8270721435546875,0,16219,0.8270721435546875,0
12954,1,14911,0.8270721435546875,0,14911,0.8270721435546875,0
12955,1,15201,0.8270721435546875,0,15201,0.8270721435546875,0
12956,1,15689,0.8270721435546875,0,15689,0.8270721435546875,0
12957,1,11988,0.8270721435546875,0,11988,0.8270721435546875,0
12958,1,2674,0.8270721435546875,0,2674,0.8270721435546875,0
12959,1,13283,0.8270721435546875,0,13283,0.8270721435546875,0
12960,1,6524,0.8270721435546875,0,6524,0.8270721435546875,0
12961,1,15236,0.8270721435546875,0,15236,0.8270721435546875,0
12962,1,15978,0.8270721435546875,0,15978,0.8270721435546875,0
12963,1,5075,0.8270721435546875,0,5075,0.8270721435546875,0
12964,1,12692,0.8270721435546875,0,12692,0.8270721435546875,0
12965,1,10690,0.8270721435546875,0,10690,0.8270721435546875,0
12966,1,12672,0.8270721435546875,0,12672,0.8270721435546875,0
12967,1,14083,0.8270721435546875,0,14083,0.8270721435546875,0
12968,1,16165,0.8270721435546875,0,16165,0.8270721435546875,0
12969,0,3037,0.8270721435546875,0,3037,0.8270721435546875,5
12970,0,1007,0.8270721435546875,0,1007,0.8270721435546875,5
12971,1,914,0.8270721435546875,0,914,0.8270721435546875,0
12972,0,1761,0.8270721435546875,0,1761,0.8270721435546875,5
12973,1,14870,0.8270721435546875,0,14870,0.8270721435546875,0
12974,1,14620,0.8270721435546875,0,14620,0.8270721435546875,0
12975,0,86,0.8270721435546875,0,86,0.8270721435546875,5
12976,1,5847,0.8270721435546875,0,5847,0.8270721435546875,0
12977,1,2898,0.8270721435546875,0,2898,0.8270721435546875,0
12978,1,5123,0.8270721435546875,0,5123,0.8270721435546875,0
12979,1,14736,0.8270721435546875,0,14736,0.8270721435546875,0
12980,1,9913,0.8270721435546875,0,9913,0.8270721435546875,0
12981,1,14015,0.8270721435546875,0,14015,0.8270721435546875,0
12982,0,3485,0.8270721435546875,0,3485,0.8270721435546875,100
12983,1,4675,0.8270721435546875,0,4675,0.8270721435546875,0
12984,1,16567,0.8270721435546875,0,16567,0.8270721435546875,0
12985,1,14717,0.8270721435546875,0,14717,0.8270721435546875,0
12986,1,9193,0.8270721435546875,0,9193,0.8270721435546875,0
12987,1,9314,0.8270721435546875,0,9314,0.8270721435546875,0
12988,1,11682,0.8270721435546875,0,11682,0.8270721435546875,0
12989,1,2020,0.8270721435546875,0,2020,0.8270721435546875,0
12990,1,13045,0.8270721435546875,0,13045,0.8270721435546875,0
12991,1,4064,0.8270721435546875,0,4064,0.8270721435546875,0
12992,1,11692,0.8270721435546875,0,11692,0.8270721435546875,0
12993,1,15644,0.8270721435546875,0,15644,0.8270721435546875,0
12994,1,16024,0.8270721435546875,0,16024,0.8270721435546875,0
12995,1,5175,0.8270721435546875,0,5175,0.8270721435546875,0
12996,1,1331,0.8270721435546875,0,1331,0.8270721435546875,0
12997,1,13857,0.8270721435546875,0,13857,0.8270721435546875,0
12998,1,10664,0.8270721435546875,0,10664,0.8270721435546875,0
12999,1,10549,0.8270721435546875,0,10549,0.8270721435546875,0
13000,1,8783,0.8270721435546875,0,8783,0.8270721435546875,0
13001,1,1050,0.8270721435546875,0,1050,0.8270721435546875,0
13002,0,185,0.8270721435546875,0,185,0.8270721435546875,10
13003,1,7116,0.8270721435546875,0,7116,0.8270721435546875,0
13004,1,12880,0.8270721435546875,0,12880,0.8270721435546875,0
13005,1,10036,0.8270721435546875,0,10036,0.8270721435546875,0
13006,1,6815,0.8270721435546875,0,6815,0.8270721435546875,0
13007,0,2868,0.8270721435546875,0,2868,0.8270721435546875,5
13008,1,10911,0.8270721435546875,0,10911,0.8270721435546875,0
13009,1,7342,0.8270721435546875,0,7342,0.8270721435546875,0
13010,1,7307,0.8270721435546875,0,7307,0.8270721435546875,0
13011,1,5566,0.8270721435546875,0,5566,0.8270721435546875,0
13012,1,11190,0.8270721435546875,0,11190,0.8270721435546875,0
13013,1,5864,0.8270721435546875,0,5864,0.8270721435546875,0
13014,1,9328,0.8270721435546875,0,9328,0.8270721435546875,0
13015,1,9455,0.8270721435546875,0,9455,0.8270721435546875,0
13016,1,1680,0.8270721435546875,0,1680,0.8270721435546875,0
13017,1,16136,0.8270721435546875,0,16136,0.8270721435546875,0
13018,1,9527,0.8270721435546875,0,9527,0.8270721435546875,0
13019,1,16308,0.8270721435546875,0,16308,0.8270721435546875,0
13020,1,10473,0.8270721435546875,0,10473,0.8270721435546875,0
13021,0,5254,0.8270721435546875,0,5254,0.8270721435546875,5
13022,1,1859,0.8270721435546875,0,1859,0.8270721435546875,0
13023,1,14004,0.8270721435546875,0,14004,0.8270721435546875,0
13024,1,2201,0.8270721435546875,0,2201,0.8270721435546875,0
13025,1,11193,0.8270721435546875,0,11193,0.8270721435546875,0
13026,1,14799,0.8270721435546875,0,14799,0.8270721435546875,0
13027,1,15119,0.8270721435546875,0,15119,0.8270721435546875,0
13028,1,11987,0.8270721435546875,0,11987,0.8270721435546875,0
13029,0,5542,0.8270721435546875,0,5542,0.8270721435546875,5
13030,1,13913,0.8270721435546875,0,13913,0.8270721435546875,0
13031,1,15015,0.8270721435546875,0,15015,0.8270721435546875,0
13032,1,11251,0.8270721435546875,0,11251,0.8270721435546875,0
13033,1,5738,0.8270721435546875,0,5738,0.8270721435546875,0
13034,1,4712,0.8270721435546875,0,4712,0.8270721435546875,0
13035,1,7655,0.8270721435546875,0,7655,0.8270721435546875,0
13036,1,13161,0.8270721435546875,0,13161,0.8270721435546875,0
13037,1,14964,0.8270721435546875,0,14964,0.8270721435546875,0
13038,1,13959,0.8270721435546875,0,13959,0.8270721435546875,0
13039,1,12859,0.8270721435546875,0,12859,0.8270721435546875,0
13040,1,6008,0.8270721435546875,0,6008,0.8270721435546875,0
13041,1,4834,0.8270721435546875,0,4834,0.8270721435546875,0
13042,1,1078,0.8270721435546875,0,1078,0.8270721435546875,0
13043,1,12569,0.8270721435546875,0,12569,0.8270721435546875,0
13044,1,5975,0.8270721435546875,0,5975,0.8270721435546875,0
13045,1,12743,0.8270721435546875,0,12743,0.8270721435546875,0
13046,1,8968,0.8270721435546875,0,8968,0.8270721435546875,0
13047,0,1644,0.8270721435546875,0,1644,0.8270721435546875,5
13048,0,3765,0.8270721435546875,0,3765,0.8270721435546875,5
13049,1,12393,0.8270721435546875,0,12393,0.8270721435546875,0
13050,1,15055,0.8270721435546875,0,15055,0.8270721435546875,0
13051,1,5243,0.8270721435546875,0,5243,0.8270721435546875,0
13052,1,10641,0.8270721435546875,0,10641,0.8270721435546875,0
13053,0,3401,0.8270721435546875,0,3401,0.8270721435546875,100
13054,1,9982,0.8270721435546875,0,9982,0.8270721435546875,0
13055,1,15423,0.8270721435546875,0,15423,0.8270721435546875,0
13056,1,12730,0.8270721435546875,0,12730,0.8270721435546875,0
13057,1,4667,0.8270721435546875,0,4667,0.8270721435546875,0
13058,1,4951,0.8270721435546875,0,4951,0.8270721435546875,0
13059,1,4920,0.8270721435546875,0,4920,0.8270721435546875,0
13060,1,13360,0.8270721435546875,0,13360,0.8270721435546875,0
13061,1,10269,0.8270721435546875,0,10269,0.8270721435546875,0
13062,1,12398,0.8270721435546875,0,12398,0.8270721435546875,0
13063,1,1325,0.8270721435546875,0,1325,0.8270721435546875,0
13064,1,6546,0.8270721435546875,0,6546,0.8270721435546875,0
13065,1,6522,0.8270721435546875,0,6522,0.8270721435546875,0
13066,1,12045,0.8270721435546875,0,12045,0.8270721435546875,0
13067,1,2715,0.8270721435546875,0,2715,0.8270721435546875,0
13068,1,3369,0.8270721435546875,0,3369,0.8270721435546875,0
13069,1,15592,0.8270721435546875,0,15592,0.8270721435546875,0
13070,1,16028,0.8270721435546875,0,16028,0.8270721435546875,0
13071,1,12477,0.8270721435546875,0,12477,0.8270721435546875,0
13072,1,8210,0.8270721435546875,0,8210,0.8270721435546875,0
13073,1,14122,0.8270721435546875,0,14122,0.8270721435546875,0
13074,1,9677,0.8270721435546875,0,9677,0.8270721435546875,0
13075,1,9306,0.8270721435546875,0,9306,0.8270721435546875,0
13076,1,6689,0.8270721435546875,0,6689,0.8270721435546875,0
13077,1,381,0.8270721435546875,0,381,0.8270721435546875,0
13078,1,12760,0.8270721435546875,0,12760,0.8270721435546875,0
13079,1,1833,0.8270721435546875,0,1833,0.8270721435546875,0
13080,1,11043,0.8270721435546875,0,11043,0.8270721435546875,0
13081,0,2247,0.8270721435546875,0,2247,0.8270721435546875,5
13082,1,2473,0.8270721435546875,0,2473,0.8270721435546875,0
13083,1,15425,0.8270721435546875,0,15425,0.8270721435546875,0
13084,1,11739,0.8270721435546875,0,11739,0.8270721435546875,0
13085,1,6695,0.8270721435546875,0,6695,0.8270721435546875,0
13086,1,10347,0.8270721435546875,0,10347,0.8270721435546875,0
13087,1,9121,0.8270721435546875,0,9121,0.8270721435546875,0
13088,1,10625,0.8270721435546875,0,10625,0.8270721435546875,0
13089,1,12966,0.8270721435546875,0,12966,0.8270721435546875,0
13090,1,15512,0.8270721435546875,0,15512,0.8270721435546875,0
13091,1,8768,0.8270721435546875,0,8768,0.8270721435546875,0
13092,0,2271,0.8270721435546875,0,2271,0.8270721435546875,5
13093,1,12460,0.8270721435546875,0,12460,0.8270721435546875,0
13094,1,5665,0.8270721435546875,0,5665,0.8270721435546875,0
13095,1,1260,0.8270721435546875,0,1260,0.8270721435546875,0
13096,1,820,0.8270721435546875,0,820,0.8270721435546875,0
13097,1,14372,0.8270721435546875,0,14372,0.8270721435546875,0
13098,1,8174,0.8270721435546875,0,8174,0.8270721435546875,0
13099,1,13731,0.8270721435546875,0,13731,0.8270721435546875,0
13100,1,16317,0.8270721435546875,0,16317,0.8270721435546875,0
13101,1,13910,0.8270721435546875,0,13910,0.8270721435546875,0
13102,1,13765,0.8270721435546875,0,13765,0.8270721435546875,0
13103,1,12890,0.8270721435546875,0,12890,0.8270721435546875,0
13104,1,12521,0.8270721435546875,0,12521,0.8270721435546875,0
13105,1,8219,0.8270721435546875,0,8219,0.8270721435546875,0
13106,1,5257,0.8270721435546875,0,5257,0.8270721435546875,0
13107,1,4953,0.8270721435546875,0,4953,0.8270721435546875,0
