,right,cam,cam_time,rate,ctm,ctm_time,error_level
12972,1,1078,2.650270938873291,0,1078,2.650270938873291,0
12973,0,8190,2.650270938873291,0,8190,2.650270938873291,10
12974,1,14055,2.650270938873291,0,14055,2.650270938873291,0
12975,1,10382,2.650270938873291,0,10382,2.650270938873291,0
12976,0,7443,2.650270938873291,0,7443,2.650270938873291,5
12977,1,10706,2.650270938873291,0,10706,2.650270938873291,0
12978,1,2208,2.650270938873291,0,2208,2.650270938873291,0
12979,1,14998,2.650270938873291,0,14998,2.650270938873291,0
12980,1,5093,2.650270938873291,0,5093,2.650270938873291,0
12981,1,1067,2.650270938873291,0,1067,2.650270938873291,0
12982,0,7798,2.650270938873291,0,7798,2.650270938873291,5
12983,1,10651,2.650270938873291,0,10651,2.650270938873291,0
12984,1,2662,2.650270938873291,0,2662,2.650270938873291,0
12985,1,9324,2.650270938873291,0,9324,2.650270938873291,0
12986,1,9137,2.650270938873291,0,9137,2.650270938873291,0
12987,1,173,2.650270938873291,0,173,2.650270938873291,0
12988,1,13684,2.650270938873291,0,13684,2.650270938873291,0
12989,1,11032,2.650270938873291,0,11032,2.650270938873291,0
12990,1,7804,2.650270938873291,0,7804,2.650270938873291,0
12991,1,4906,2.650270938873291,0,4906,2.650270938873291,0
12992,1,9053,2.650270938873291,0,9053,2.650270938873291,0
12993,1,1816,2.650270938873291,0,1816,2.650270938873291,0
12994,1,13747,2.650270938873291,0,13747,2.650270938873291,0
12995,1,587,2.650270938873291,0,587,2.650270938873291,0
12996,1,1812,2.650270938873291,0,1812,2.650270938873291,0
12997,1,7135,2.650270938873291,0,7135,2.650270938873291,0
12998,1,7271,2.650270938873291,0,7271,2.650270938873291,0
12999,1,2366,2.650270938873291,0,2366,2.650270938873291,0
13000,0,429,2.650270938873291,0,429,2.650270938873291,5
13001,1,4626,2.650270938873291,0,4626,2.650270938873291,0
13002,1,204,2.650270938873291,0,204,2.650270938873291,0
13003,1,3742,2.650270938873291,0,3742,2.650270938873291,0
13004,1,800,2.650270938873291,0,800,2.650270938873291,0
13005,1,555,2.650270938873291,0,555,2.650270938873291,0
13006,1,5160,2.650270938873291,0,5160,2.650270938873291,0
13007,1,9816,2.650270938873291,0,9816,2.650270938873291,0
13008,1,11197,2.650270938873291,0,11197,2.650270938873291,0
13009,1,16624,2.650270938873291,0,16624,2.650270938873291,0
13010,1,4929,2.650270938873291,0,4929,2.650270938873291,0
13011,1,5842,2.650270938873291,0,5842,2.650270938873291,0
13012,0,14703,2.650270938873291,0,14703,2.650270938873291,5
13013,1,3464,2.650270938873291,0,3464,2.650270938873291,0
13014,1,7619,2.650270938873291,0,7619,2.650270938873291,0
13015,1,2608,2.650270938873291,0,2608,2.650270938873291,0
13016,1,4909,2.650270938873291,0,4909,2.650270938873291,0
13017,1,198,2.650270938873291,0,198,2.650270938873291,0
13018,0,2620,2.650270938873291,0,2620,2.650270938873291,5
13019,1,13798,2.650270938873291,0,13798,2.650270938873291,0
13020,1,10689,2.650270938873291,0,10689,2.650270938873291,0
13021,0,3770,2.650270938873291,0,3770,2.650270938873291,5
13022,1,1917,2.650270938873291,0,1917,2.650270938873291,0
13023,0,811,2.650270938873291,0,811,2.650270938873291,10
13024,1,2867,2.650270938873291,0,2867,2.650270938873291,0
13025,1,7015,2.650270938873291,0,7015,2.650270938873291,0
13026,0,15273,2.650270938873291,0,15273,2.650270938873291,10
13027,1,2449,2.650270938873291,0,2449,2.650270938873291,0
13028,1,6200,2.650270938873291,0,6200,2.650270938873291,0
13029,1,1515,2.650270938873291,0,1515,2.650270938873291,0
13030,1,7919,2.650270938873291,0,7919,2.650270938873291,0
13031,1,13555,2.650270938873291,0,13555,2.650270938873291,0
13032,1,4550,2.650270938873291,0,4550,2.650270938873291,0
13033,1,7761,2.650270938873291,0,7761,2.650270938873291,0
13034,1,16265,2.650270938873291,0,16265,2.650270938873291,0
13035,1,15212,2.650270938873291,0,15212,2.650270938873291,0
13036,1,13815,2.650270938873291,0,13815,2.650270938873291,0
13037,1,6025,2.650270938873291,0,6025,2.650270938873291,0
13038,1,6227,2.650270938873291,0,6227,2.650270938873291,0
13039,1,3160,2.650270938873291,0,3160,2.650270938873291,0
13040,1,5781,2.650270938873291,0,5781,2.650270938873291,0
13041,0,3740,2.650270938873291,0,3740,2.650270938873291,5
13042,1,13821,2.650270938873291,0,13821,2.650270938873291,0
13043,1,5805,2.650270938873291,0,5805,2.650270938873291,0
13044,1,10488,2.650270938873291,0,10488,2.650270938873291,0
13045,1,7080,2.650270938873291,0,7080,2.650270938873291,0
13046,1,5900,2.650270938873291,0,5900,2.650270938873291,0
13047,1,14531,2.650270938873291,0,14531,2.650270938873291,0
13048,1,11616,2.650270938873291,0,11616,2.650270938873291,0
13049,1,10459,2.650270938873291,0,10459,2.650270938873291,0
13050,1,4731,2.650270938873291,0,4731,2.650270938873291,0
13051,1,1946,2.650270938873291,0,1946,2.650270938873291,0
13052,1,12381,2.650270938873291,0,12381,2.650270938873291,0
13053,1,6783,2.650270938873291,0,6783,2.650270938873291,0
13054,1,3868,2.650270938873291,0,3868,2.650270938873291,0
13055,1,10985,2.650270938873291,0,10985,2.650270938873291,0
13056,0,7681,2.650270938873291,0,7681,2.650270938873291,5
13057,1,3599,2.650270938873291,0,3599,2.650270938873291,0
13058,1,4225,2.650270938873291,0,4225,2.650270938873291,0
13059,1,5736,2.650270938873291,0,5736,2.650270938873291,0
13060,1,10530,2.650270938873291,0,10530,2.650270938873291,0
13061,1,13794,2.650270938873291,0,13794,2.650270938873291,0
13062,1,6470,2.650270938873291,0,6470,2.650270938873291,0
13063,1,7599,2.650270938873291,0,7599,2.650270938873291,0
13064,1,11514,2.650270938873291,0,11514,2.650270938873291,0
13065,1,1590,2.650270938873291,0,1590,2.650270938873291,0
13066,1,7979,2.650270938873291,0,7979,2.650270938873291,0
13067,1,4167,2.650270938873291,0,4167,2.650270938873291,0
13068,0,13207,2.650270938873291,0,13207,2.650270938873291,5
13069,0,7640,2.650270938873291,0,7640,2.650270938873291,5
13070,1,4074,2.650270938873291,0,4074,2.650270938873291,0
13071,1,398,2.650270938873291,0,398,2.650270938873291,0
13072,0,6987,2.650270938873291,0,6987,2.650270938873291,5
13073,1,10919,2.650270938873291,0,10919,2.650270938873291,0
13074,1,16450,2.650270938873291,0,16450,2.650270938873291,0
13075,1,2527,2.650270938873291,0,2527,2.650270938873291,0
13076,1,5944,2.650270938873291,0,5944,2.650270938873291,0
13077,1,10350,2.650270938873291,0,10350,2.650270938873291,0
13078,1,766,2.650270938873291,0,766,2.650270938873291,0
13079,1,6243,2.650270938873291,0,6243,2.650270938873291,0
13080,1,4943,2.650270938873291,0,4943,2.650270938873291,0
13081,0,7712,2.650270938873291,0,7712,2.650270938873291,5
13082,1,3359,2.650270938873291,0,3359,2.650270938873291,0
13083,1,312,2.650270938873291,0,312,2.650270938873291,0
13084,1,130,2.650270938873291,0,130,2.650270938873291,0
13085,1,1722,2.650270938873291,0,1722,2.650270938873291,0
13086,1,7263,2.650270938873291,0,7263,2.650270938873291,0
13087,1,13923,2.650270938873291,0,13923,2.650270938873291,0
13088,1,14744,2.650270938873291,0,14744,2.650270938873291,0
13089,1,6362,2.650270938873291,0,6362,2.650270938873291,0
13090,1,15662,2.650270938873291,0,15662,2.650270938873291,0
13091,1,7345,2.650270938873291,0,7345,2.650270938873291,0
13092,1,8098,2.650270938873291,0,8098,2.650270938873291,0
13093,1,11547,2.650270938873291,0,11547,2.650270938873291,0
13094,0,5110,2.650270938873291,0,5110,2.650270938873291,5
13095,1,8015,2.650270938873291,0,8015,2.650270938873291,0
13096,1,11336,2.650270938873291,0,11336,2.650270938873291,0
13097,0,11200,2.650270938873291,0,11200,2.650270938873291,5
13098,1,14004,2.650270938873291,0,14004,2.650270938873291,0
13099,1,15694,2.650270938873291,0,15694,2.650270938873291,0
13100,1,7691,2.650270938873291,0,7691,2.650270938873291,0
13101,1,15948,2.650270938873291,0,15948,2.650270938873291,0
13102,1,1726,2.650270938873291,0,1726,2.650270938873291,0
13103,1,12606,2.650270938873291,0,12606,2.650270938873291,0
13104,1,5208,2.650270938873291,0,5208,2.650270938873291,0
13105,1,6700,2.650270938873291,0,6700,2.650270938873291,0
13106,1,8078,2.650270938873291,0,8078,2.650270938873291,0
13107,0,11680,2.650270938873291,0,11680,2.650270938873291,5
13108,1,1619,2.650270938873291,0,1619,2.650270938873291,0
13109,1,14569,2.650270938873291,0,14569,2.650270938873291,0
13110,0,4689,2.650270938873291,0,4689,2.650270938873291,5
13111,1,2363,2.650270938873291,0,2363,2.650270938873291,0
13112,1,14418,2.650270938873291,0,14418,2.650270938873291,0
13113,1,16269,2.650270938873291,0,16269,2.650270938873291,0
13114,1,3241,2.650270938873291,0,3241,2.650270938873291,0
13115,0,3822,2.650270938873291,0,3822,2.650270938873291,5
13116,1,629,2.650270938873291,0,629,2.650270938873291,0
13117,1,1089,2.650270938873291,0,1089,2.650270938873291,0
13118,1,13947,2.650270938873291,0,13947,2.650270938873291,0
13119,1,12793,2.650270938873291,0,12793,2.650270938873291,0
13120,1,15314,2.650270938873291,0,15314,2.650270938873291,0
13121,1,14404,2.650270938873291,0,14404,2.650270938873291,0
13122,1,878,2.650270938873291,0,878,2.650270938873291,0
13123,1,5194,2.650270938873291,0,5194,2.650270938873291,0
13124,1,11841,2.650270938873291,0,11841,2.650270938873291,0
13125,1,4660,2.650270938873291,0,4660,2.650270938873291,0
13126,0,2856,2.650270938873291,0,2856,2.650270938873291,5
13127,1,8475,2.650270938873291,0,8475,2.650270938873291,0
13128,1,6009,2.650270938873291,0,6009,2.650270938873291,0
13129,1,3211,2.650270938873291,0,3211,2.650270938873291,0
13130,0,3707,2.650270938873291,0,3707,2.650270938873291,10
13131,1,13057,2.650270938873291,0,13057,2.650270938873291,0
13132,1,7651,2.650270938873291,0,7651,2.650270938873291,0
13133,1,2050,2.650270938873291,0,2050,2.650270938873291,0
13134,1,8881,2.650270938873291,0,8881,2.650270938873291,0
13135,1,10375,2.650270938873291,0,10375,2.650270938873291,0
13136,1,7474,2.650270938873291,0,7474,2.650270938873291,0
13137,1,166,2.650270938873291,0,166,2.650270938873291,0
13138,1,13784,2.650270938873291,0,13784,2.650270938873291,0
13139,1,11019,2.650270938873291,0,11019,2.650270938873291,0
13140,0,12989,2.650270938873291,0,12989,2.650270938873291,5
13141,1,9959,2.650270938873291,0,9959,2.650270938873291,0
13142,1,13717,2.650270938873291,0,13717,2.650270938873291,0
13143,1,2994,2.650270938873291,0,2994,2.650270938873291,0
13144,1,6111,2.650270938873291,0,6111,2.650270938873291,0
13145,1,6575,2.650270938873291,0,6575,2.650270938873291,0
13146,1,12123,2.650270938873291,0,12123,2.650270938873291,0
13147,1,14220,2.650270938873291,0,14220,2.650270938873291,0
13148,1,8896,2.650270938873291,0,8896,2.650270938873291,0
13149,1,16342,2.650270938873291,0,16342,2.650270938873291,0
13150,1,13485,2.650270938873291,0,13485,2.650270938873291,0
13151,1,11844,2.650270938873291,0,11844,2.650270938873291,0
13152,1,10584,2.650270938873291,0,10584,2.650270938873291,0
13153,1,3369,2.650270938873291,0,3369,2.650270938873291,0
13154,1,6840,2.650270938873291,0,6840,2.650270938873291,0
13155,1,34,2.650270938873291,0,34,2.650270938873291,0
13156,1,5089,2.650270938873291,0,5089,2.650270938873291,0
13157,1,14777,2.650270938873291,0,14777,2.650270938873291,0
13158,1,14130,2.650270938873291,0,14130,2.650270938873291,0
13159,1,5800,2.650270938873291,0,5800,2.650270938873291,0
13160,1,985,2.650270938873291,0,985,2.650270938873291,0
13161,1,11803,2.650270938873291,0,11803,2.650270938873291,0
13162,0,809,2.650270938873291,0,809,2.650270938873291,5
13163,1,8612,2.650270938873291,0,8612,2.650270938873291,0
13164,0,16264,2.650270938873291,0,16264,2.650270938873291,100
13165,1,15932,2.650270938873291,0,15932,2.650270938873291,0
13166,1,2122,2.650270938873291,0,2122,2.650270938873291,0
13167,1,8627,2.650270938873291,0,8627,2.650270938873291,0
13168,1,8830,2.650270938873291,0,8830,2.650270938873291,0
13169,1,7129,2.650270938873291,0,7129,2.650270938873291,0
13170,1,4183,2.650270938873291,0,4183,2.650270938873291,0
13171,1,14715,2.650270938873291,0,14715,2.650270938873291,0
13172,1,11746,2.650270938873291,0,11746,2.650270938873291,0
13173,1,11633,2.650270938873291,0,11633,2.650270938873291,0
13174,1,8874,2.650270938873291,0,8874,2.650270938873291,0
13175,1,12487,2.650270938873291,0,12487,2.650270938873291,0
13176,1,16091,2.650270938873291,0,16091,2.650270938873291,0
13177,1,862,2.650270938873291,0,862,2.650270938873291,0
13178,1,1413,2.650270938873291,0,1413,2.650270938873291,0
13179,1,13145,2.650270938873291,0,13145,2.650270938873291,0
13180,1,9444,2.650270938873291,0,9444,2.650270938873291,0
13181,1,11936,2.650270938873291,0,11936,2.650270938873291,0
13182,1,4160,2.650270938873291,0,4160,2.650270938873291,0
13183,1,5109,2.650270938873291,0,5109,2.650270938873291,0
13184,1,11694,2.650270938873291,0,11694,2.650270938873291,0
13185,1,2531,2.650270938873291,0,2531,2.650270938873291,0
13186,1,4140,2.650270938873291,0,4140,2.650270938873291,0
13187,1,7720,2.650270938873291,0,7720,2.650270938873291,0
13188,1,14648,2.650270938873291,0,14648,2.650270938873291,0
13189,1,14253,2.650270938873291,0,14253,2.650270938873291,0
13190,1,6540,2.650270938873291,0,6540,2.650270938873291,0
13191,1,5556,2.650270938873291,0,5556,2.650270938873291,0
13192,1,2489,2.650270938873291,0,2489,2.650270938873291,0
13193,1,8167,2.650270938873291,0,8167,2.650270938873291,0
13194,1,9189,2.650270938873291,0,9189,2.650270938873291,0
13195,1,14191,2.650270938873291,0,14191,2.650270938873291,0
13196,1,7693,2.650270938873291,0,7693,2.650270938873291,0
13197,1,2796,2.650270938873291,0,2796,2.650270938873291,0
13198,1,8880,2.650270938873291,0,8880,2.650270938873291,0
13199,1,14160,2.650270938873291,0,14160,2.650270938873291,0
13200,1,3419,2.650270938873291,0,3419,2.650270938873291,0
13201,0,5788,2.650270938873291,0,5788,2.650270938873291,5
13202,1,5964,2.650270938873291,0,5964,2.650270938873291,0
13203,1,16408,2.650270938873291,0,16408,2.650270938873291,0
13204,0,3696,2.650270938873291,0,3696,2.650270938873291,10
13205,0,9666,2.650270938873291,0,9666,2.650270938873291,100
13206,1,12859,2.650270938873291,0,12859,2.650270938873291,0
13207,1,10170,2.650270938873291,0,10170,2.650270938873291,0
13208,1,12500,2.650270938873291,0,12500,2.650270938873291,0
13209,1,14032,2.650270938873291,0,14032,2.650270938873291,0
13210,1,15874,2.650270938873291,0,15874,2.650270938873291,0
13211,1,1868,2.650270938873291,0,1868,2.650270938873291,0
13212,1,11687,2.650270938873291,0,11687,2.650270938873291,0
13213,1,2968,2.650270938873291,0,2968,2.650270938873291,0
13214,1,9633,2.650270938873291,0,9633,2.650270938873291,0
13215,1,2696,2.650270938873291,0,2696,2.650270938873291,0
13216,1,1693,2.650270938873291,0,1693,2.650270938873291,0
13217,1,10612,2.650270938873291,0,10612,2.650270938873291,0
13218,1,7787,2.650270938873291,0,7787,2.650270938873291,0
13219,1,3565,2.650270938873291,0,3565,2.650270938873291,0
13220,1,1486,2.650270938873291,0,1486,2.650270938873291,0
13221,1,8698,2.650270938873291,0,8698,2.650270938873291,0
13222,1,15823,2.650270938873291,0,15823,2.650270938873291,0
13223,1,4522,2.650270938873291,0,4522,2.650270938873291,0
13224,1,13167,2.650270938873291,0,13167,2.650270938873291,0
13225,1,3771,2.650270938873291,0,3771,2.650270938873291,0
13226,1,8364,2.650270938873291,0,8364,2.650270938873291,0
13227,1,9453,2.650270938873291,0,9453,2.650270938873291,0
13228,1,5934,2.650270938873291,0,5934,2.650270938873291,0
13229,1,1012,2.650270938873291,0,1012,2.650270938873291,0
13230,1,10306,2.650270938873291,0,10306,2.650270938873291,0
13231,1,3650,2.650270938873291,0,3650,2.650270938873291,0
13232,1,5024,2.650270938873291,0,5024,2.650270938873291,0
13233,1,9413,2.650270938873291,0,9413,2.650270938873291,0
13234,1,1463,2.650270938873291,0,1463,2.650270938873291,0
13235,1,5196,2.650270938873291,0,5196,2.650270938873291,0
13236,1,15292,2.650270938873291,0,15292,2.650270938873291,0
13237,1,14859,2.650270938873291,0,14859,2.650270938873291,0
13238,0,14876,2.650270938873291,0,14876,2.650270938873291,5
13239,1,15189,2.650270938873291,0,15189,2.650270938873291,0
13240,1,12353,2.650270938873291,0,12353,2.650270938873291,0
13241,0,4901,2.650270938873291,0,4901,2.650270938873291,5
13242,1,3054,2.650270938873291,0,3054,2.650270938873291,0
13243,1,9445,2.650270938873291,0,9445,2.650270938873291,0
13244,1,2218,2.650270938873291,0,2218,2.650270938873291,0
13245,1,3440,2.650270938873291,0,3440,2.650270938873291,0
13246,1,3664,2.650270938873291,0,3664,2.650270938873291,0
13247,1,9182,2.650270938873291,0,9182,2.650270938873291,0
13248,1,2851,2.650270938873291,0,2851,2.650270938873291,0
13249,1,16133,2.650270938873291,0,16133,2.650270938873291,0
13250,1,4268,2.650270938873291,0,4268,2.650270938873291,0
13251,0,10801,2.650270938873291,0,10801,2.650270938873291,5
13252,0,10913,2.650270938873291,0,10913,2.650270938873291,5
13253,1,5785,2.650270938873291,0,5785,2.650270938873291,0
13254,1,12920,2.650270938873291,0,12920,2.650270938873291,0
13255,1,13054,2.650270938873291,0,13054,2.650270938873291,0
13256,1,9901,2.650270938873291,0,9901,2.650270938873291,0
13257,1,3631,2.650270938873291,0,3631,2.650270938873291,0
13258,1,6871,2.650270938873291,0,6871,2.650270938873291,0
13259,0,9078,2.650270938873291,0,9078,2.650270938873291,10
13260,1,11851,2.650270938873291,0,11851,2.650270938873291,0
13261,0,6868,2.650270938873291,0,6868,2.650270938873291,5
13262,1,3601,2.650270938873291,0,3601,2.650270938873291,0
13263,1,5239,2.650270938873291,0,5239,2.650270938873291,0
13264,1,907,2.650270938873291,0,907,2.650270938873291,0
13265,1,10750,2.650270938873291,0,10750,2.650270938873291,0
13266,0,12720,2.650270938873291,0,12720,2.650270938873291,10
13267,1,11,2.650270938873291,0,11,2.650270938873291,0
13268,1,4014,2.650270938873291,0,4014,2.650270938873291,0
13269,1,10140,2.650270938873291,0,10140,2.650270938873291,0
13270,0,13996,2.650270938873291,0,13996,2.650270938873291,5
13271,1,3296,2.650270938873291,0,3296,2.650270938873291,0
13272,1,4318,2.650270938873291,0,4318,2.650270938873291,0
13273,1,9050,2.650270938873291,0,9050,2.650270938873291,0
13274,1,14945,2.650270938873291,0,14945,2.650270938873291,0
13275,1,2014,2.650270938873291,0,2014,2.650270938873291,0
13276,0,8106,2.650270938873291,0,8106,2.650270938873291,10
13277,1,10266,2.650270938873291,0,10266,2.650270938873291,0
13278,1,10031,2.650270938873291,0,10031,2.650270938873291,0
13279,0,10765,2.650270938873291,0,10765,2.650270938873291,5
13280,1,1981,2.650270938873291,0,1981,2.650270938873291,0
13281,1,11968,2.650270938873291,0,11968,2.650270938873291,0
13282,1,13153,2.650270938873291,0,13153,2.650270938873291,0
13283,1,2197,2.650270938873291,0,2197,2.650270938873291,0
13284,1,6907,2.650270938873291,0,6907,2.650270938873291,0
13285,0,4283,2.650270938873291,0,4283,2.650270938873291,5
13286,0,12624,2.650270938873291,0,12624,2.650270938873291,5
13287,1,26,2.650270938873291,0,26,2.650270938873291,0
