,right,cam,cam_time,rate,ctm,ctm_time,error_level
15790,0,4229,-56.50101375579834,,4229,-56.50101375579834,5
15791,1,13639,-56.50101375579834,,13639,-56.50101375579834,0
15792,0,5196,-56.50101375579834,,5196,-56.50101375579834,5
15793,0,4232,-56.50101375579834,,4232,-56.50101375579834,5
15794,0,4233,-56.50101375579834,,4233,-56.50101375579834,5
15795,0,4214,-56.50101375579834,,4214,-56.50101375579834,5
15796,1,11573,-56.50101375579834,,11573,-56.50101375579834,0
15797,1,10891,-56.50101375579834,,10891,-56.50101375579834,0
15798,0,4201,-56.50101375579834,,4201,-56.50101375579834,5
15799,0,4193,-56.50101375579834,,4193,-56.50101375579834,5
15800,0,4194,-56.50101375579834,,4194,-56.50101375579834,5
15801,0,4195,-56.50101375579834,,4195,-56.50101375579834,5
15802,0,5239,-56.50101375579834,,5239,-56.50101375579834,5
15803,0,8307,-56.50101375579834,,8307,-56.50101375579834,5
15804,0,4196,-56.50101375579834,,4196,-56.50101375579834,5
15805,0,5242,-56.50101375579834,,5242,-56.50101375579834,5
15806,0,4198,-56.50101375579834,,4198,-56.50101375579834,5
15807,0,4199,-56.50101375579834,,4199,-56.50101375579834,5
15808,0,9563,-56.50101375579834,,9563,-56.50101375579834,5
15809,1,10080,-56.50101375579834,,10080,-56.50101375579834,0
15810,0,4200,-56.50101375579834,,4200,-56.50101375579834,5
15811,0,4202,-56.50101375579834,,4202,-56.50101375579834,5
15812,0,10083,-56.50101375579834,,10083,-56.50101375579834,5
15813,0,4211,-56.50101375579834,,4211,-56.50101375579834,5
15814,0,10084,-56.50101375579834,,10084,-56.50101375579834,5
15815,0,12732,-56.50101375579834,,12732,-56.50101375579834,5
15816,0,5207,-56.50101375579834,,5207,-56.50101375579834,5
15817,0,4203,-56.50101375579834,,4203,-56.50101375579834,5
15818,0,4204,-56.50101375579834,,4204,-56.50101375579834,5
15819,0,5199,-56.50101375579834,,5199,-56.50101375579834,5
15820,0,12034,-56.50101375579834,,12034,-56.50101375579834,5
15821,0,5195,-56.50101375579834,,5195,-56.50101375579834,5
15822,1,12735,-56.50101375579834,,12735,-56.50101375579834,0
15823,1,13417,-56.50101375579834,,13417,-56.50101375579834,0
15824,1,13853,-56.50101375579834,,13853,-56.50101375579834,0
15825,0,4205,-56.50101375579834,,4205,-56.50101375579834,5
15826,0,5483,-56.50101375579834,,5483,-56.50101375579834,5
15827,1,8325,-56.50101375579834,,8325,-56.50101375579834,0
15828,0,5486,-56.50101375579834,,5486,-56.50101375579834,5
15829,0,4206,-56.50101375579834,,4206,-56.50101375579834,5
15830,0,4207,-56.50101375579834,,4207,-56.50101375579834,5
15831,0,13804,-56.50101375579834,,13804,-56.50101375579834,5
15832,0,15023,-56.50101375579834,,15023,-56.50101375579834,5
15833,0,4208,-56.50101375579834,,4208,-56.50101375579834,5
15834,0,13028,-56.50101375579834,,13028,-56.50101375579834,5
15835,0,9552,-56.50101375579834,,9552,-56.50101375579834,5
15836,0,4209,-56.50101375579834,,4209,-56.50101375579834,5
15837,0,8304,-56.50101375579834,,8304,-56.50101375579834,5
15838,1,4147,-56.50101375579834,,4147,-56.50101375579834,0
15839,0,15687,-56.50101375579834,,15687,-56.50101375579834,5
15840,0,4146,-56.50101375579834,,4146,-56.50101375579834,5
15841,1,13421,-56.50101375579834,,13421,-56.50101375579834,0
15842,1,4144,-56.50101375579834,,4144,-56.50101375579834,0
15843,0,13422,-56.50101375579834,,13422,-56.50101375579834,5
15844,0,9551,-56.50101375579834,,9551,-56.50101375579834,5
15845,0,4082,-56.50101375579834,,4082,-56.50101375579834,5
15846,0,4083,-56.50101375579834,,4083,-56.50101375579834,5
15847,0,4084,-56.50101375579834,,4084,-56.50101375579834,5
15848,0,14701,-56.50101375579834,,14701,-56.50101375579834,5
15849,1,4085,-56.50101375579834,,4085,-56.50101375579834,0
15850,0,8280,-56.50101375579834,,8280,-56.50101375579834,5
15851,0,4086,-56.50101375579834,,4086,-56.50101375579834,5
15852,0,5481,-56.50101375579834,,5481,-56.50101375579834,10
15853,0,8288,-56.50101375579834,,8288,-56.50101375579834,5
15854,0,5457,-56.50101375579834,,5457,-56.50101375579834,5
15855,1,14245,-56.50101375579834,,14245,-56.50101375579834,0
15856,0,11565,-56.50101375579834,,11565,-56.50101375579834,5
15857,0,4088,-56.50101375579834,,4088,-56.50101375579834,5
15858,0,7858,-56.50101375579834,,7858,-56.50101375579834,5
15859,0,4090,-56.50101375579834,,4090,-56.50101375579834,5
15860,0,13025,-56.50101375579834,,13025,-56.50101375579834,5
15861,1,4099,-56.50101375579834,,4099,-56.50101375579834,0
15862,0,4091,-56.50101375579834,,4091,-56.50101375579834,5
15863,0,10063,-56.50101375579834,,10063,-56.50101375579834,5
15864,1,13059,-56.50101375579834,,13059,-56.50101375579834,0
15865,0,5463,-56.50101375579834,,5463,-56.50101375579834,5
15866,0,5464,-56.50101375579834,,5464,-56.50101375579834,5
15867,0,15663,-56.50101375579834,,15663,-56.50101375579834,5
15868,0,12063,-56.50101375579834,,12063,-56.50101375579834,5
15869,0,13375,-56.50101375579834,,13375,-56.50101375579834,5
15870,0,4092,-56.50101375579834,,4092,-56.50101375579834,5
15871,0,4093,-56.50101375579834,,4093,-56.50101375579834,5
15872,1,13622,-56.50101375579834,,13622,-56.50101375579834,0
15873,0,5468,-56.50101375579834,,5468,-56.50101375579834,5
15874,0,4094,-56.50101375579834,,4094,-56.50101375579834,5
15875,0,4095,-56.50101375579834,,4095,-56.50101375579834,5
15876,0,5470,-56.50101375579834,,5470,-56.50101375579834,5
15877,1,5472,-56.50101375579834,,5472,-56.50101375579834,0
15878,0,4096,-56.50101375579834,,4096,-56.50101375579834,5
15879,1,13764,-56.50101375579834,,13764,-56.50101375579834,0
15880,0,4097,-56.50101375579834,,4097,-56.50101375579834,5
15881,0,4098,-56.50101375579834,,4098,-56.50101375579834,5
15882,0,4080,-56.50101375579834,,4080,-56.50101375579834,5
15883,0,4079,-56.50101375579834,,4079,-56.50101375579834,5
15884,0,4067,-56.50101375579834,,4067,-56.50101375579834,5
15885,0,4060,-56.50101375579834,,4060,-56.50101375579834,5
15886,0,12261,-56.50101375579834,,12261,-56.50101375579834,5
15887,0,15022,-56.50101375579834,,15022,-56.50101375579834,5
15888,1,4062,-56.50101375579834,,4062,-56.50101375579834,0
15889,0,5543,-56.50101375579834,,5543,-56.50101375579834,5
15890,1,10110,-56.50101375579834,,10110,-56.50101375579834,0
15891,0,7885,-56.50101375579834,,7885,-56.50101375579834,5
15892,0,12263,-56.50101375579834,,12263,-56.50101375579834,5
15893,0,10991,-56.50101375579834,,10991,-56.50101375579834,10
15894,0,5546,-56.50101375579834,,5546,-56.50101375579834,5
15895,1,10044,-56.50101375579834,,10044,-56.50101375579834,0
15896,0,8384,-56.50101375579834,,8384,-56.50101375579834,5
15897,0,4063,-56.50101375579834,,4063,-56.50101375579834,5
15898,0,13380,-56.50101375579834,,13380,-56.50101375579834,5
15899,1,14379,-56.50101375579834,,14379,-56.50101375579834,0
15900,0,12268,-56.50101375579834,,12268,-56.50101375579834,5
15901,1,4064,-56.50101375579834,,4064,-56.50101375579834,0
15902,0,8386,-56.50101375579834,,8386,-56.50101375579834,5
15903,0,12059,-56.50101375579834,,12059,-56.50101375579834,5
15904,1,13637,-56.50101375579834,,13637,-56.50101375579834,0
15905,1,10019,-56.50101375579834,,10019,-56.50101375579834,0
15906,1,12754,-56.50101375579834,,12754,-56.50101375579834,0
15907,0,4065,-56.50101375579834,,4065,-56.50101375579834,5
15908,0,12412,-56.50101375579834,,12412,-56.50101375579834,5
15909,0,9967,-56.50101375579834,,9967,-56.50101375579834,5
15910,0,8342,-56.50101375579834,,8342,-56.50101375579834,5
15911,0,11560,-56.50101375579834,,11560,-56.50101375579834,5
15912,0,4066,-56.50101375579834,,4066,-56.50101375579834,5
15913,1,16375,-56.50101375579834,,16375,-56.50101375579834,0
15914,1,4068,-56.50101375579834,,4068,-56.50101375579834,0
15915,0,7889,-56.50101375579834,,7889,-56.50101375579834,5
15916,0,5559,-56.50101375579834,,5559,-56.50101375579834,5
15917,0,8345,-56.50101375579834,,8345,-56.50101375579834,5
15918,0,4069,-56.50101375579834,,4069,-56.50101375579834,5
15919,1,15262,-56.50101375579834,,15262,-56.50101375579834,0
15920,1,8347,-56.50101375579834,,8347,-56.50101375579834,0
15921,0,10048,-56.50101375579834,,10048,-56.50101375579834,5
15922,0,12525,-56.50101375579834,,12525,-56.50101375579834,5
15923,0,12756,-56.50101375579834,,12756,-56.50101375579834,5
15924,1,10984,-56.50101375579834,,10984,-56.50101375579834,0
15925,0,10049,-56.50101375579834,,10049,-56.50101375579834,5
15926,0,5513,-56.50101375579834,,5513,-56.50101375579834,5
15927,1,4071,-56.50101375579834,,4071,-56.50101375579834,0
15928,0,4072,-56.50101375579834,,4072,-56.50101375579834,5
15929,1,15274,-56.50101375579834,,15274,-56.50101375579834,0
15930,0,13931,-56.50101375579834,,13931,-56.50101375579834,5
15931,1,16545,-56.50101375579834,,16545,-56.50101375579834,0
15932,0,15488,-56.50101375579834,,15488,-56.50101375579834,5
15933,0,10031,-56.50101375579834,,10031,-56.50101375579834,5
15934,0,4074,-56.50101375579834,,4074,-56.50101375579834,5
15935,0,7991,-56.50101375579834,,7991,-56.50101375579834,5
15936,1,4076,-56.50101375579834,,4076,-56.50101375579834,0
15937,1,12048,-56.50101375579834,,12048,-56.50101375579834,0
15938,0,15033,-56.50101375579834,,15033,-56.50101375579834,10
15939,0,4078,-56.50101375579834,,4078,-56.50101375579834,5
15940,0,5524,-56.50101375579834,,5524,-56.50101375579834,5
15941,0,4100,-56.50101375579834,,4100,-56.50101375579834,5
15942,0,11606,-56.50101375579834,,11606,-56.50101375579834,5
15943,0,4102,-56.50101375579834,,4102,-56.50101375579834,5
15944,1,10036,-56.50101375579834,,10036,-56.50101375579834,0
15945,1,9979,-56.50101375579834,,9979,-56.50101375579834,0
15946,1,4126,-56.50101375579834,,4126,-56.50101375579834,0
15947,0,10251,-56.50101375579834,,10251,-56.50101375579834,5
15948,0,9958,-56.50101375579834,,9958,-56.50101375579834,5
15949,0,4127,-56.50101375579834,,4127,-56.50101375579834,5
15950,0,15434,-56.50101375579834,,15434,-56.50101375579834,5
15951,0,7984,-56.50101375579834,,7984,-56.50101375579834,5
15952,0,11619,-56.50101375579834,,11619,-56.50101375579834,5
15953,0,4129,-56.50101375579834,,4129,-56.50101375579834,5
15954,0,4130,-56.50101375579834,,4130,-56.50101375579834,5
15955,1,4133,-56.50101375579834,,4133,-56.50101375579834,0
15956,0,4134,-56.50101375579834,,4134,-56.50101375579834,5
15957,0,4135,-56.50101375579834,,4135,-56.50101375579834,5
15958,1,10932,-56.50101375579834,,10932,-56.50101375579834,0
15959,1,11783,-56.50101375579834,,11783,-56.50101375579834,0
15960,1,14297,-56.50101375579834,,14297,-56.50101375579834,0
15961,1,14304,-56.50101375579834,,14304,-56.50101375579834,0
15962,1,7983,-56.50101375579834,,7983,-56.50101375579834,0
15963,0,4139,-56.50101375579834,,4139,-56.50101375579834,5
15964,0,4141,-56.50101375579834,,4141,-56.50101375579834,5
15965,0,10266,-56.50101375579834,,10266,-56.50101375579834,5
15966,0,15226,-56.50101375579834,,15226,-56.50101375579834,5
15967,0,5374,-56.50101375579834,,5374,-56.50101375579834,5
15968,0,4122,-56.50101375579834,,4122,-56.50101375579834,5
15969,0,8265,-56.50101375579834,,8265,-56.50101375579834,5
15970,0,4111,-56.50101375579834,,4111,-56.50101375579834,5
15971,1,14985,-56.50101375579834,,14985,-56.50101375579834,0
15972,0,4104,-56.50101375579834,,4104,-56.50101375579834,5
15973,1,14831,-56.50101375579834,,14831,-56.50101375579834,0
15974,0,5358,-56.50101375579834,,5358,-56.50101375579834,5
15975,0,14812,-56.50101375579834,,14812,-56.50101375579834,5
15976,0,12503,-56.50101375579834,,12503,-56.50101375579834,5
15977,0,8016,-56.50101375579834,,8016,-56.50101375579834,5
15978,0,8014,-56.50101375579834,,8014,-56.50101375579834,5
15979,1,10242,-56.50101375579834,,10242,-56.50101375579834,0
15980,1,14022,-56.50101375579834,,14022,-56.50101375579834,0
15981,1,8257,-56.50101375579834,,8257,-56.50101375579834,0
15982,0,8246,-56.50101375579834,,8246,-56.50101375579834,5
15983,0,12494,-56.50101375579834,,12494,-56.50101375579834,5
15984,1,16012,-56.50101375579834,,16012,-56.50101375579834,0
15985,0,9968,-56.50101375579834,,9968,-56.50101375579834,5
15986,0,13674,-56.50101375579834,,13674,-56.50101375579834,5
15987,1,13119,-56.50101375579834,,13119,-56.50101375579834,0
15988,0,4106,-56.50101375579834,,4106,-56.50101375579834,5
15989,0,8000,-56.50101375579834,,8000,-56.50101375579834,5
15990,0,4107,-56.50101375579834,,4107,-56.50101375579834,5
15991,0,5402,-56.50101375579834,,5402,-56.50101375579834,5
15992,0,13118,-56.50101375579834,,13118,-56.50101375579834,5
15993,0,15951,-56.50101375579834,,15951,-56.50101375579834,5
15994,0,4110,-56.50101375579834,,4110,-56.50101375579834,5
15995,1,13834,-56.50101375579834,,13834,-56.50101375579834,0
15996,1,4112,-56.50101375579834,,4112,-56.50101375579834,0
15997,0,4113,-56.50101375579834,,4113,-56.50101375579834,5
15998,1,14500,-56.50101375579834,,14500,-56.50101375579834,0
15999,0,4115,-56.50101375579834,,4115,-56.50101375579834,5
16000,1,5438,-56.50101375579834,,5438,-56.50101375579834,0
16001,0,5440,-56.50101375579834,,5440,-56.50101375579834,5
16002,1,4117,-56.50101375579834,,4117,-56.50101375579834,0
16003,0,4118,-56.50101375579834,,4118,-56.50101375579834,5
16004,0,16471,-56.50101375579834,,16471,-56.50101375579834,5
16005,1,4120,-56.50101375579834,,4120,-56.50101375579834,0
16006,1,4190,-56.50101375579834,,4190,-56.50101375579834,0
16007,0,5446,-56.50101375579834,,5446,-56.50101375579834,5
16008,0,3635,-56.50101375579834,,3635,-56.50101375579834,5
16009,0,3637,-56.50101375579834,,3637,-56.50101375579834,5
16010,1,15229,-56.50101375579834,,15229,-56.50101375579834,0
16011,1,12712,-56.50101375579834,,12712,-56.50101375579834,0
16012,0,3638,-56.50101375579834,,3638,-56.50101375579834,5
16013,0,8262,-56.50101375579834,,8262,-56.50101375579834,5
16014,0,8253,-56.50101375579834,,8253,-56.50101375579834,5
16015,0,7947,-56.50101375579834,,7947,-56.50101375579834,100
16016,0,15334,-56.50101375579834,,15334,-56.50101375579834,5
16017,0,11811,-56.50101375579834,,11811,-56.50101375579834,5
16018,0,9935,-56.50101375579834,,9935,-56.50101375579834,5
16019,0,9939,-56.50101375579834,,9939,-56.50101375579834,5
16020,0,11810,-56.50101375579834,,11810,-56.50101375579834,5
16021,0,3639,-56.50101375579834,,3639,-56.50101375579834,5
16022,0,5409,-56.50101375579834,,5409,-56.50101375579834,5
16023,0,3640,-56.50101375579834,,3640,-56.50101375579834,5
16024,0,3642,-56.50101375579834,,3642,-56.50101375579834,5
16025,0,7935,-56.50101375579834,,7935,-56.50101375579834,5
16026,0,3644,-56.50101375579834,,3644,-56.50101375579834,5
16027,0,16009,-56.50101375579834,,16009,-56.50101375579834,5
16028,0,3653,-56.50101375579834,,3653,-56.50101375579834,5
16029,0,3645,-56.50101375579834,,3645,-56.50101375579834,5
16030,0,3646,-56.50101375579834,,3646,-56.50101375579834,5
16031,0,10170,-56.50101375579834,,10170,-56.50101375579834,5
16032,0,3647,-56.50101375579834,,3647,-56.50101375579834,5
16033,0,3648,-56.50101375579834,,3648,-56.50101375579834,5
16034,0,3649,-56.50101375579834,,3649,-56.50101375579834,5
16035,0,10920,-56.50101375579834,,10920,-56.50101375579834,5
16036,0,3651,-56.50101375579834,,3651,-56.50101375579834,5
16037,0,8561,-56.50101375579834,,8561,-56.50101375579834,10
16038,0,5425,-56.50101375579834,,5425,-56.50101375579834,5
16039,0,7966,-56.50101375579834,,7966,-56.50101375579834,5
16040,0,3643,-56.50101375579834,,3643,-56.50101375579834,5
16041,0,8565,-56.50101375579834,,8565,-56.50101375579834,5
16042,0,3633,-56.50101375579834,,3633,-56.50101375579834,5
16043,1,11669,-56.50101375579834,,11669,-56.50101375579834,0
16044,0,5422,-56.50101375579834,,5422,-56.50101375579834,5
16045,0,8570,-56.50101375579834,,8570,-56.50101375579834,5
16046,1,11785,-56.50101375579834,,11785,-56.50101375579834,0
16047,0,10206,-56.50101375579834,,10206,-56.50101375579834,5
16048,1,8574,-56.50101375579834,,8574,-56.50101375579834,0
16049,0,15040,-56.50101375579834,,15040,-56.50101375579834,5
16050,0,7848,-56.50101375579834,,7848,-56.50101375579834,5
16051,0,3613,-56.50101375579834,,3613,-56.50101375579834,5
16052,0,3614,-56.50101375579834,,3614,-56.50101375579834,5
16053,0,3615,-56.50101375579834,,3615,-56.50101375579834,5
16054,1,8537,-56.50101375579834,,8537,-56.50101375579834,0
16055,0,8525,-56.50101375579834,,8525,-56.50101375579834,5
16056,0,12554,-56.50101375579834,,12554,-56.50101375579834,5
16057,0,3619,-56.50101375579834,,3619,-56.50101375579834,5
16058,0,5427,-56.50101375579834,,5427,-56.50101375579834,5
16059,0,5451,-56.50101375579834,,5451,-56.50101375579834,5
16060,1,8527,-56.50101375579834,,8527,-56.50101375579834,0
16061,1,8528,-56.50101375579834,,8528,-56.50101375579834,0
16062,0,5449,-56.50101375579834,,5449,-56.50101375579834,5
16063,0,3620,-56.50101375579834,,3620,-56.50101375579834,100
16064,0,8532,-56.50101375579834,,8532,-56.50101375579834,5
16065,0,5433,-56.50101375579834,,5433,-56.50101375579834,5
16066,0,3631,-56.50101375579834,,3631,-56.50101375579834,5
16067,1,16018,-56.50101375579834,,16018,-56.50101375579834,0
16068,0,5372,-56.50101375579834,,5372,-56.50101375579834,5
16069,0,3625,-56.50101375579834,,3625,-56.50101375579834,5
16070,0,3626,-56.50101375579834,,3626,-56.50101375579834,5
16071,1,16268,-56.50101375579834,,16268,-56.50101375579834,0
16072,1,15873,-56.50101375579834,,15873,-56.50101375579834,0
16073,0,3627,-56.50101375579834,,3627,-56.50101375579834,5
16074,0,3628,-56.50101375579834,,3628,-56.50101375579834,5
16075,0,3629,-56.50101375579834,,3629,-56.50101375579834,5
16076,0,3632,-56.50101375579834,,3632,-56.50101375579834,5
16077,1,14583,-56.50101375579834,,14583,-56.50101375579834,0
16078,0,9834,-56.50101375579834,,9834,-56.50101375579834,5
16079,1,16530,-56.50101375579834,,16530,-56.50101375579834,0
16080,1,8548,-56.50101375579834,,8548,-56.50101375579834,0
16081,0,5398,-56.50101375579834,,5398,-56.50101375579834,5
16082,0,3655,-56.50101375579834,,3655,-56.50101375579834,5
16083,0,3679,-56.50101375579834,,3679,-56.50101375579834,5
16084,1,16600,-56.50101375579834,,16600,-56.50101375579834,0
16085,0,3680,-56.50101375579834,,3680,-56.50101375579834,5
16086,0,11663,-56.50101375579834,,11663,-56.50101375579834,5
16087,0,3681,-56.50101375579834,,3681,-56.50101375579834,5
16088,0,14805,-56.50101375579834,,14805,-56.50101375579834,5
16089,1,14280,-56.50101375579834,,14280,-56.50101375579834,0
16090,0,3682,-56.50101375579834,,3682,-56.50101375579834,5
16091,0,3683,-56.50101375579834,,3683,-56.50101375579834,5
16092,1,3685,-56.50101375579834,,3685,-56.50101375579834,0
16093,0,3686,-56.50101375579834,,3686,-56.50101375579834,5
16094,0,9837,-56.50101375579834,,9837,-56.50101375579834,5
16095,0,3687,-56.50101375579834,,3687,-56.50101375579834,5
16096,0,3688,-56.50101375579834,,3688,-56.50101375579834,5
16097,1,12551,-56.50101375579834,,12551,-56.50101375579834,0
16098,0,8633,-56.50101375579834,,8633,-56.50101375579834,5
16099,0,13147,-56.50101375579834,,13147,-56.50101375579834,5
16100,0,11813,-56.50101375579834,,11813,-56.50101375579834,5
16101,0,3689,-56.50101375579834,,3689,-56.50101375579834,5
16102,0,3690,-56.50101375579834,,3690,-56.50101375579834,5
16103,0,12724,-56.50101375579834,,12724,-56.50101375579834,5
16104,0,10946,-56.50101375579834,,10946,-56.50101375579834,5
16105,0,7753,-56.50101375579834,,7753,-56.50101375579834,5
16106,0,3691,-56.50101375579834,,3691,-56.50101375579834,5
16107,0,5541,-56.50101375579834,,5541,-56.50101375579834,5
