,right,cam,cam_time,rate,ctm,ctm_time,error_level
12391,1,16443,9.926742792129517,0,16443,9.926742792129517,0
12392,1,9715,9.926742792129517,0,9715,9.926742792129517,0
12393,1,11427,9.926742792129517,0,11427,9.926742792129517,0
12394,1,13084,9.926742792129517,0,13084,9.926742792129517,0
12395,1,8036,9.926742792129517,0,8036,9.926742792129517,0
12396,1,8037,9.926742792129517,0,8037,9.926742792129517,0
12397,1,1696,9.926742792129517,0,1696,9.926742792129517,0
12398,1,4240,9.926742792129517,0,4240,9.926742792129517,0
12399,1,11428,9.926742792129517,0,11428,9.926742792129517,0
12400,1,11429,9.926742792129517,0,11429,9.926742792129517,0
12401,1,4241,9.926742792129517,0,4241,9.926742792129517,0
12402,0,2892,9.926742792129517,0,2892,9.926742792129517,100
12403,1,866,9.926742792129517,0,866,9.926742792129517,0
12404,1,16444,9.926742792129517,0,16444,9.926742792129517,0
12405,0,4242,9.926742792129517,0,4242,9.926742792129517,10
12406,1,6326,9.926742792129517,0,6326,9.926742792129517,0
12407,1,8038,9.926742792129517,0,8038,9.926742792129517,0
12408,0,4243,9.926742792129517,0,4243,9.926742792129517,5
12409,1,8039,9.926742792129517,0,8039,9.926742792129517,0
12410,1,9716,9.926742792129517,0,9716,9.926742792129517,0
12411,1,16445,9.926742792129517,0,16445,9.926742792129517,0
12412,1,4244,9.926742792129517,0,4244,9.926742792129517,0
12413,0,13085,9.926742792129517,0,13085,9.926742792129517,10
12414,1,11430,9.926742792129517,0,11430,9.926742792129517,0
12415,1,9717,9.926742792129517,0,9717,9.926742792129517,0
12416,1,14789,9.926742792129517,0,14789,9.926742792129517,0
12417,1,6327,9.926742792129517,0,6327,9.926742792129517,0
12418,0,869,9.926742792129517,0,869,9.926742792129517,5
12419,1,13086,9.926742792129517,0,13086,9.926742792129517,0
12420,1,221,9.926742792129517,0,221,9.926742792129517,0
12421,1,13087,9.926742792129517,0,13087,9.926742792129517,0
12422,1,16446,9.926742792129517,0,16446,9.926742792129517,0
12423,1,6328,9.926742792129517,0,6328,9.926742792129517,0
12424,1,4245,9.926742792129517,0,4245,9.926742792129517,0
12425,1,9718,9.926742792129517,0,9718,9.926742792129517,0
12426,1,16447,9.926742792129517,0,16447,9.926742792129517,0
12427,1,16448,9.926742792129517,0,16448,9.926742792129517,0
12428,1,11431,9.926742792129517,0,11431,9.926742792129517,0
12429,1,14790,9.926742792129517,0,14790,9.926742792129517,0
12430,0,8040,9.926742792129517,0,8040,9.926742792129517,5
12431,1,14791,9.926742792129517,0,14791,9.926742792129517,0
12432,0,6329,9.926742792129517,0,6329,9.926742792129517,100
12433,1,6330,9.926742792129517,0,6330,9.926742792129517,0
12434,1,6331,9.926742792129517,0,6331,9.926742792129517,0
12435,1,14792,9.926742792129517,0,14792,9.926742792129517,0
12436,0,9719,9.926742792129517,0,9719,9.926742792129517,5
12437,1,14793,9.926742792129517,0,14793,9.926742792129517,0
12438,1,13088,9.926742792129517,0,13088,9.926742792129517,0
12439,1,6332,9.926742792129517,0,6332,9.926742792129517,0
12440,1,13089,9.926742792129517,0,13089,9.926742792129517,0
12441,1,16449,9.926742792129517,0,16449,9.926742792129517,0
12442,1,8041,9.926742792129517,0,8041,9.926742792129517,0
12443,1,6333,9.926742792129517,0,6333,9.926742792129517,0
12444,1,1711,9.926742792129517,0,1711,9.926742792129517,0
12445,0,11432,9.926742792129517,0,11432,9.926742792129517,5
12446,1,880,9.926742792129517,0,880,9.926742792129517,0
12447,1,13090,9.926742792129517,0,13090,9.926742792129517,0
12448,1,2893,9.926742792129517,0,2893,9.926742792129517,0
12449,1,6334,9.926742792129517,0,6334,9.926742792129517,0
12450,1,8042,9.926742792129517,0,8042,9.926742792129517,0
12451,1,11433,9.926742792129517,0,11433,9.926742792129517,0
12452,1,9720,9.926742792129517,0,9720,9.926742792129517,0
12453,1,1714,9.926742792129517,0,1714,9.926742792129517,0
12454,1,13091,9.926742792129517,0,13091,9.926742792129517,0
12455,1,8043,9.926742792129517,0,8043,9.926742792129517,0
12456,1,2894,9.926742792129517,0,2894,9.926742792129517,0
12457,1,14794,9.926742792129517,0,14794,9.926742792129517,0
12458,1,4247,9.926742792129517,0,4247,9.926742792129517,0
12459,1,6335,9.926742792129517,0,6335,9.926742792129517,0
12460,1,16450,9.926742792129517,0,16450,9.926742792129517,0
12461,1,8044,9.926742792129517,0,8044,9.926742792129517,0
12462,1,4248,9.926742792129517,0,4248,9.926742792129517,0
12463,1,4249,9.926742792129517,0,4249,9.926742792129517,0
12464,1,9721,9.926742792129517,0,9721,9.926742792129517,0
12465,1,11434,9.926742792129517,0,11434,9.926742792129517,0
12466,1,9722,9.926742792129517,0,9722,9.926742792129517,0
12467,1,9723,9.926742792129517,0,9723,9.926742792129517,0
12468,1,4250,9.926742792129517,0,4250,9.926742792129517,0
12469,1,13092,9.926742792129517,0,13092,9.926742792129517,0
12470,1,14795,9.926742792129517,0,14795,9.926742792129517,0
12471,1,16451,9.926742792129517,0,16451,9.926742792129517,0
12472,1,14796,9.926742792129517,0,14796,9.926742792129517,0
12473,1,398,9.926742792129517,0,398,9.926742792129517,0
12474,1,4251,9.926742792129517,0,4251,9.926742792129517,0
12475,1,8045,9.926742792129517,0,8045,9.926742792129517,0
12476,0,4252,9.926742792129517,0,4252,9.926742792129517,5
12477,1,14797,9.926742792129517,0,14797,9.926742792129517,0
12478,1,9724,9.926742792129517,0,9724,9.926742792129517,0
12479,1,13093,9.926742792129517,0,13093,9.926742792129517,0
12480,1,9725,9.926742792129517,0,9725,9.926742792129517,0
12481,1,8046,9.926742792129517,0,8046,9.926742792129517,0
12482,1,13094,9.926742792129517,0,13094,9.926742792129517,0
12483,1,16452,9.926742792129517,0,16452,9.926742792129517,0
12484,1,14798,9.926742792129517,0,14798,9.926742792129517,0
12485,1,11435,9.926742792129517,0,11435,9.926742792129517,0
12486,0,893,9.926742792129517,0,893,9.926742792129517,10
12487,1,9726,9.926742792129517,0,9726,9.926742792129517,0
12488,1,11436,9.926742792129517,0,11436,9.926742792129517,0
12489,1,16453,9.926742792129517,0,16453,9.926742792129517,0
12490,1,13095,9.926742792129517,0,13095,9.926742792129517,0
12491,1,6336,9.926742792129517,0,6336,9.926742792129517,0
12492,0,13096,9.926742792129517,0,13096,9.926742792129517,5
12493,1,9727,9.926742792129517,0,9727,9.926742792129517,0
12494,1,2896,9.926742792129517,0,2896,9.926742792129517,0
12495,1,13097,9.926742792129517,0,13097,9.926742792129517,0
12496,1,16454,9.926742792129517,0,16454,9.926742792129517,0
12497,1,9728,9.926742792129517,0,9728,9.926742792129517,0
12498,0,899,9.926742792129517,0,899,9.926742792129517,5
12499,1,9729,9.926742792129517,0,9729,9.926742792129517,0
12500,1,11437,9.926742792129517,0,11437,9.926742792129517,0
12501,1,9730,9.926742792129517,0,9730,9.926742792129517,0
12502,0,8047,9.926742792129517,0,8047,9.926742792129517,100
12503,1,8048,9.926742792129517,0,8048,9.926742792129517,0
12504,1,9731,9.926742792129517,0,9731,9.926742792129517,0
12505,1,6337,9.926742792129517,0,6337,9.926742792129517,0
12506,1,13098,9.926742792129517,0,13098,9.926742792129517,0
12507,1,16455,9.926742792129517,0,16455,9.926742792129517,0
12508,1,8049,9.926742792129517,0,8049,9.926742792129517,0
12509,1,9732,9.926742792129517,0,9732,9.926742792129517,0
12510,1,16456,9.926742792129517,0,16456,9.926742792129517,0
12511,0,9733,9.926742792129517,0,9733,9.926742792129517,5
12512,1,8050,9.926742792129517,0,8050,9.926742792129517,0
12513,1,902,9.926742792129517,0,902,9.926742792129517,0
12514,0,2897,9.926742792129517,0,2897,9.926742792129517,10
12515,1,9734,9.926742792129517,0,9734,9.926742792129517,0
12516,1,4257,9.926742792129517,0,4257,9.926742792129517,0
12517,1,4258,9.926742792129517,0,4258,9.926742792129517,0
12518,1,8051,9.926742792129517,0,8051,9.926742792129517,0
12519,1,16457,9.926742792129517,0,16457,9.926742792129517,0
12520,1,13099,9.926742792129517,0,13099,9.926742792129517,0
12521,0,4259,9.926742792129517,0,4259,9.926742792129517,5
12522,1,1733,9.926742792129517,0,1733,9.926742792129517,0
12523,1,2898,9.926742792129517,0,2898,9.926742792129517,0
12524,1,6338,9.926742792129517,0,6338,9.926742792129517,0
12525,1,6339,9.926742792129517,0,6339,9.926742792129517,0
12526,1,13100,9.926742792129517,0,13100,9.926742792129517,0
12527,1,4260,9.926742792129517,0,4260,9.926742792129517,0
12528,1,2899,9.926742792129517,0,2899,9.926742792129517,0
12529,1,910,9.926742792129517,0,910,9.926742792129517,0
12530,1,9735,9.926742792129517,0,9735,9.926742792129517,0
12531,1,16458,9.926742792129517,0,16458,9.926742792129517,0
12532,1,14799,9.926742792129517,0,14799,9.926742792129517,0
12533,1,16459,9.926742792129517,0,16459,9.926742792129517,0
12534,1,13101,9.926742792129517,0,13101,9.926742792129517,0
12535,1,13102,9.926742792129517,0,13102,9.926742792129517,0
12536,1,4261,9.926742792129517,0,4261,9.926742792129517,0
12537,1,16460,9.926742792129517,0,16460,9.926742792129517,0
12538,1,6340,9.926742792129517,0,6340,9.926742792129517,0
12539,0,6341,9.926742792129517,0,6341,9.926742792129517,5
12540,1,13103,9.926742792129517,0,13103,9.926742792129517,0
12541,1,8052,9.926742792129517,0,8052,9.926742792129517,0
12542,1,6342,9.926742792129517,0,6342,9.926742792129517,0
12543,1,4263,9.926742792129517,0,4263,9.926742792129517,0
12544,0,9736,9.926742792129517,0,9736,9.926742792129517,5
12545,1,13104,9.926742792129517,0,13104,9.926742792129517,0
12546,1,1737,9.926742792129517,0,1737,9.926742792129517,0
12547,1,8053,9.926742792129517,0,8053,9.926742792129517,0
12548,1,16461,9.926742792129517,0,16461,9.926742792129517,0
12549,1,16462,9.926742792129517,0,16462,9.926742792129517,0
12550,1,13105,9.926742792129517,0,13105,9.926742792129517,0
12551,1,14800,9.926742792129517,0,14800,9.926742792129517,0
12552,1,9737,9.926742792129517,0,9737,9.926742792129517,0
12553,1,6343,9.926742792129517,0,6343,9.926742792129517,0
12554,0,11438,9.926742792129517,0,11438,9.926742792129517,100
12555,1,8054,9.926742792129517,0,8054,9.926742792129517,0
12556,1,95,9.926742792129517,0,95,9.926742792129517,0
12557,1,13106,9.926742792129517,0,13106,9.926742792129517,0
12558,1,11439,9.926742792129517,0,11439,9.926742792129517,0
12559,1,4266,9.926742792129517,0,4266,9.926742792129517,0
12560,0,4267,9.926742792129517,0,4267,9.926742792129517,100
12561,1,6344,9.926742792129517,0,6344,9.926742792129517,0
12562,0,8055,9.926742792129517,0,8055,9.926742792129517,100
12563,1,8056,9.926742792129517,0,8056,9.926742792129517,0
12564,1,13107,9.926742792129517,0,13107,9.926742792129517,0
12565,1,6345,9.926742792129517,0,6345,9.926742792129517,0
12566,1,11440,9.926742792129517,0,11440,9.926742792129517,0
12567,1,13108,9.926742792129517,0,13108,9.926742792129517,0
12568,1,16463,9.926742792129517,0,16463,9.926742792129517,0
12569,0,259,9.926742792129517,0,259,9.926742792129517,100
12570,1,11441,9.926742792129517,0,11441,9.926742792129517,0
12571,1,1740,9.926742792129517,0,1740,9.926742792129517,0
12572,1,13109,9.926742792129517,0,13109,9.926742792129517,0
12573,1,13110,9.926742792129517,0,13110,9.926742792129517,0
12574,1,14801,9.926742792129517,0,14801,9.926742792129517,0
12575,1,4270,9.926742792129517,0,4270,9.926742792129517,0
12576,1,6346,9.926742792129517,0,6346,9.926742792129517,0
12577,1,4271,9.926742792129517,0,4271,9.926742792129517,0
12578,1,13111,9.926742792129517,0,13111,9.926742792129517,0
12579,1,16464,9.926742792129517,0,16464,9.926742792129517,0
12580,1,11442,9.926742792129517,0,11442,9.926742792129517,0
12581,1,4273,9.926742792129517,0,4273,9.926742792129517,0
12582,1,16465,9.926742792129517,0,16465,9.926742792129517,0
12583,1,13112,9.926742792129517,0,13112,9.926742792129517,0
12584,1,6347,9.926742792129517,0,6347,9.926742792129517,0
12585,1,9738,9.926742792129517,0,9738,9.926742792129517,0
12586,0,6348,9.926742792129517,0,6348,9.926742792129517,5
12587,1,13113,9.926742792129517,0,13113,9.926742792129517,0
12588,1,16466,9.926742792129517,0,16466,9.926742792129517,0
12589,0,4274,9.926742792129517,0,4274,9.926742792129517,5
12590,1,1744,9.926742792129517,0,1744,9.926742792129517,0
12591,1,16467,9.926742792129517,0,16467,9.926742792129517,0
12592,0,4275,9.926742792129517,0,4275,9.926742792129517,5
12593,1,8057,9.926742792129517,0,8057,9.926742792129517,0
12594,0,14802,9.926742792129517,0,14802,9.926742792129517,5
12595,1,4277,9.926742792129517,0,4277,9.926742792129517,0
12596,1,6349,9.926742792129517,0,6349,9.926742792129517,0
12597,1,13114,9.926742792129517,0,13114,9.926742792129517,0
12598,1,8058,9.926742792129517,0,8058,9.926742792129517,0
12599,1,16468,9.926742792129517,0,16468,9.926742792129517,0
12600,1,13115,9.926742792129517,0,13115,9.926742792129517,0
12601,1,16469,9.926742792129517,0,16469,9.926742792129517,0
12602,1,8059,9.926742792129517,0,8059,9.926742792129517,0
12603,1,9739,9.926742792129517,0,9739,9.926742792129517,0
12604,1,8060,9.926742792129517,0,8060,9.926742792129517,0
12605,1,6350,9.926742792129517,0,6350,9.926742792129517,0
12606,1,6351,9.926742792129517,0,6351,9.926742792129517,0
12607,1,16470,9.926742792129517,0,16470,9.926742792129517,0
12608,0,11443,9.926742792129517,0,11443,9.926742792129517,5
12609,1,16471,9.926742792129517,0,16471,9.926742792129517,0
12610,0,4282,9.926742792129517,0,4282,9.926742792129517,5
12611,1,8061,9.926742792129517,0,8061,9.926742792129517,0
12612,1,14803,9.926742792129517,0,14803,9.926742792129517,0
12613,1,6352,9.926742792129517,0,6352,9.926742792129517,0
12614,0,4283,9.926742792129517,0,4283,9.926742792129517,100
12615,0,13116,9.926742792129517,0,13116,9.926742792129517,5
12616,1,1749,9.926742792129517,0,1749,9.926742792129517,0
12617,1,13117,9.926742792129517,0,13117,9.926742792129517,0
12618,1,13118,9.926742792129517,0,13118,9.926742792129517,0
12619,1,11444,9.926742792129517,0,11444,9.926742792129517,0
12620,1,921,9.926742792129517,0,921,9.926742792129517,0
12621,1,9740,9.926742792129517,0,9740,9.926742792129517,0
12622,1,8062,9.926742792129517,0,8062,9.926742792129517,0
12623,1,6353,9.926742792129517,0,6353,9.926742792129517,0
12624,1,14804,9.926742792129517,0,14804,9.926742792129517,0
12625,1,6354,9.926742792129517,0,6354,9.926742792129517,0
12626,1,16472,9.926742792129517,0,16472,9.926742792129517,0
12627,1,6355,9.926742792129517,0,6355,9.926742792129517,0
12628,1,9741,9.926742792129517,0,9741,9.926742792129517,0
12629,1,8063,9.926742792129517,0,8063,9.926742792129517,0
12630,1,9742,9.926742792129517,0,9742,9.926742792129517,0
12631,1,8064,9.926742792129517,0,8064,9.926742792129517,0
12632,1,14805,9.926742792129517,0,14805,9.926742792129517,0
12633,1,8065,9.926742792129517,0,8065,9.926742792129517,0
12634,1,16473,9.926742792129517,0,16473,9.926742792129517,0
12635,1,13119,9.926742792129517,0,13119,9.926742792129517,0
12636,1,4284,9.926742792129517,0,4284,9.926742792129517,0
12637,1,11445,9.926742792129517,0,11445,9.926742792129517,0
12638,0,4285,9.926742792129517,0,4285,9.926742792129517,5
12639,1,14806,9.926742792129517,0,14806,9.926742792129517,0
12640,1,2900,9.926742792129517,0,2900,9.926742792129517,0
12641,0,2901,9.926742792129517,0,2901,9.926742792129517,5
12642,1,6356,9.926742792129517,0,6356,9.926742792129517,0
12643,1,14807,9.926742792129517,0,14807,9.926742792129517,0
12644,1,8066,9.926742792129517,0,8066,9.926742792129517,0
12645,1,16474,9.926742792129517,0,16474,9.926742792129517,0
12646,0,2902,9.926742792129517,0,2902,9.926742792129517,5
12647,1,16475,9.926742792129517,0,16475,9.926742792129517,0
12648,0,2903,9.926742792129517,0,2903,9.926742792129517,5
12649,0,14808,9.926742792129517,0,14808,9.926742792129517,5
12650,0,447,9.926742792129517,0,447,9.926742792129517,5
12651,0,8067,9.926742792129517,0,8067,9.926742792129517,5
12652,1,6357,9.926742792129517,0,6357,9.926742792129517,0
12653,1,8068,9.926742792129517,0,8068,9.926742792129517,0
12654,1,9743,9.926742792129517,0,9743,9.926742792129517,0
12655,1,16476,9.926742792129517,0,16476,9.926742792129517,0
12656,1,16477,9.926742792129517,0,16477,9.926742792129517,0
12657,0,4287,9.926742792129517,0,4287,9.926742792129517,10
12658,0,8069,9.926742792129517,0,8069,9.926742792129517,5
12659,1,8070,9.926742792129517,0,8070,9.926742792129517,0
12660,1,16478,9.926742792129517,0,16478,9.926742792129517,0
12661,1,16479,9.926742792129517,0,16479,9.926742792129517,0
12662,1,9744,9.926742792129517,0,9744,9.926742792129517,0
12663,1,16480,9.926742792129517,0,16480,9.926742792129517,0
12664,1,9745,9.926742792129517,0,9745,9.926742792129517,0
12665,1,6358,9.926742792129517,0,6358,9.926742792129517,0
12666,1,8071,9.926742792129517,0,8071,9.926742792129517,0
12667,0,9746,9.926742792129517,0,9746,9.926742792129517,100
12668,1,13120,9.926742792129517,0,13120,9.926742792129517,0
12669,1,1754,9.926742792129517,0,1754,9.926742792129517,0
12670,0,2906,9.926742792129517,0,2906,9.926742792129517,10
12671,1,11446,9.926742792129517,0,11446,9.926742792129517,0
12672,1,9747,9.926742792129517,0,9747,9.926742792129517,0
12673,1,4291,9.926742792129517,0,4291,9.926742792129517,0
12674,1,14809,9.926742792129517,0,14809,9.926742792129517,0
12675,1,8072,9.926742792129517,0,8072,9.926742792129517,0
12676,1,9748,9.926742792129517,0,9748,9.926742792129517,0
12677,0,9749,9.926742792129517,0,9749,9.926742792129517,10
12678,1,11447,9.926742792129517,0,11447,9.926742792129517,0
12679,1,8073,9.926742792129517,0,8073,9.926742792129517,0
12680,1,11448,9.926742792129517,0,11448,9.926742792129517,0
12681,1,1757,9.926742792129517,0,1757,9.926742792129517,0
12682,1,11449,9.926742792129517,0,11449,9.926742792129517,0
12683,0,13121,9.926742792129517,0,13121,9.926742792129517,5
12684,1,9750,9.926742792129517,0,9750,9.926742792129517,0
12685,1,926,9.926742792129517,0,926,9.926742792129517,0
12686,1,8074,9.926742792129517,0,8074,9.926742792129517,0
12687,0,13122,9.926742792129517,0,13122,9.926742792129517,10
12688,1,14810,9.926742792129517,0,14810,9.926742792129517,0
12689,1,9751,9.926742792129517,0,9751,9.926742792129517,0
12690,1,13123,9.926742792129517,0,13123,9.926742792129517,0
12691,1,16481,9.926742792129517,0,16481,9.926742792129517,0
12692,0,928,9.926742792129517,0,928,9.926742792129517,100
12693,1,14811,9.926742792129517,0,14811,9.926742792129517,0
12694,1,16482,9.926742792129517,0,16482,9.926742792129517,0
12695,1,16483,9.926742792129517,0,16483,9.926742792129517,0
12696,1,16484,9.926742792129517,0,16484,9.926742792129517,0
12697,0,4295,9.926742792129517,0,4295,9.926742792129517,5
12698,1,11450,9.926742792129517,0,11450,9.926742792129517,0
12699,1,9752,9.926742792129517,0,9752,9.926742792129517,0
12700,0,8075,9.926742792129517,0,8075,9.926742792129517,5
12701,0,9753,9.926742792129517,0,9753,9.926742792129517,10
12702,1,16485,9.926742792129517,0,16485,9.926742792129517,0
12703,1,8076,9.926742792129517,0,8076,9.926742792129517,0
12704,1,16486,9.926742792129517,0,16486,9.926742792129517,0
