,right,cam,cam_time,rate,ctm,ctm_time,error_level
13909,1,8453,271.70215225219727,0,8453,271.70215225219727,0
13910,1,11843,271.70215225219727,0,11843,271.70215225219727,0
13911,1,12819,271.70215225219727,0,12819,271.70215225219727,0
13912,1,3390,271.70215225219727,0,3390,271.70215225219727,0
13913,1,8426,271.70215225219727,0,8426,271.70215225219727,0
13914,1,5396,271.70215225219727,0,5396,271.70215225219727,0
13915,1,15648,271.70215225219727,0,15648,271.70215225219727,0
13916,1,4723,271.70215225219727,0,4723,271.70215225219727,0
13917,1,3031,271.70215225219727,0,3031,271.70215225219727,0
13918,1,9693,271.70215225219727,0,9693,271.70215225219727,0
13919,1,15168,271.70215225219727,0,15168,271.70215225219727,0
13920,1,16094,271.70215225219727,0,16094,271.70215225219727,0
13921,1,11354,271.70215225219727,0,11354,271.70215225219727,0
13922,1,10792,271.70215225219727,0,10792,271.70215225219727,0
13923,1,12962,271.70215225219727,0,12962,271.70215225219727,0
13924,1,14277,271.70215225219727,0,14277,271.70215225219727,0
13925,0,1321,271.70215225219727,0,1321,271.70215225219727,10
13926,1,12750,271.70215225219727,0,12750,271.70215225219727,0
13927,1,10209,271.70215225219727,0,10209,271.70215225219727,0
13928,1,10173,271.70215225219727,0,10173,271.70215225219727,0
13929,1,12805,271.70215225219727,0,12805,271.70215225219727,0
13930,1,7522,271.70215225219727,0,7522,271.70215225219727,0
13931,1,15446,271.70215225219727,0,15446,271.70215225219727,0
13932,0,4533,271.70215225219727,0,4533,271.70215225219727,5
13933,0,1978,271.70215225219727,0,1978,271.70215225219727,10
13934,1,5120,271.70215225219727,0,5120,271.70215225219727,0
13935,1,6286,271.70215225219727,0,6286,271.70215225219727,0
13936,1,5710,271.70215225219727,0,5710,271.70215225219727,0
13937,0,3016,271.70215225219727,0,3016,271.70215225219727,5
13938,1,13613,271.70215225219727,0,13613,271.70215225219727,0
13939,0,3015,271.70215225219727,0,3015,271.70215225219727,5
13940,1,10506,271.70215225219727,0,10506,271.70215225219727,0
13941,0,4868,271.70215225219727,0,4868,271.70215225219727,5
13942,0,3713,271.70215225219727,0,3713,271.70215225219727,5
13943,0,2057,271.70215225219727,0,2057,271.70215225219727,100
13944,1,14383,271.70215225219727,0,14383,271.70215225219727,0
13945,1,15280,271.70215225219727,0,15280,271.70215225219727,0
13946,1,9871,271.70215225219727,0,9871,271.70215225219727,0
13947,1,9510,271.70215225219727,0,9510,271.70215225219727,0
13948,1,8718,271.70215225219727,0,8718,271.70215225219727,0
13949,1,14686,271.70215225219727,0,14686,271.70215225219727,0
13950,1,12514,271.70215225219727,0,12514,271.70215225219727,0
13951,1,14362,271.70215225219727,0,14362,271.70215225219727,0
13952,1,10953,271.70215225219727,0,10953,271.70215225219727,0
13953,1,8856,271.70215225219727,0,8856,271.70215225219727,0
13954,1,12335,271.70215225219727,0,12335,271.70215225219727,0
13955,1,4635,271.70215225219727,0,4635,271.70215225219727,0
13956,1,8643,271.70215225219727,0,8643,271.70215225219727,0
13957,1,13412,271.70215225219727,0,13412,271.70215225219727,0
13958,1,6816,271.70215225219727,0,6816,271.70215225219727,0
13959,1,9054,271.70215225219727,0,9054,271.70215225219727,0
13960,1,16048,271.70215225219727,0,16048,271.70215225219727,0
13961,0,2243,271.70215225219727,0,2243,271.70215225219727,100
13962,0,3536,271.70215225219727,0,3536,271.70215225219727,5
13963,0,3079,271.70215225219727,0,3079,271.70215225219727,5
13964,0,4170,271.70215225219727,0,4170,271.70215225219727,5
13965,1,9260,271.70215225219727,0,9260,271.70215225219727,0
13966,1,10951,271.70215225219727,0,10951,271.70215225219727,0
13967,1,6445,271.70215225219727,0,6445,271.70215225219727,0
13968,1,13983,271.70215225219727,0,13983,271.70215225219727,0
13969,1,11096,271.70215225219727,0,11096,271.70215225219727,0
13970,1,5297,271.70215225219727,0,5297,271.70215225219727,0
13971,1,14079,271.70215225219727,0,14079,271.70215225219727,0
13972,1,13183,271.70215225219727,0,13183,271.70215225219727,0
13973,1,10911,271.70215225219727,0,10911,271.70215225219727,0
13974,1,12386,271.70215225219727,0,12386,271.70215225219727,0
13975,0,3013,271.70215225219727,0,3013,271.70215225219727,5
13976,1,14204,271.70215225219727,0,14204,271.70215225219727,0
13977,1,9259,271.70215225219727,0,9259,271.70215225219727,0
13978,1,14978,271.70215225219727,0,14978,271.70215225219727,0
13979,1,13201,271.70215225219727,0,13201,271.70215225219727,0
13980,1,10928,271.70215225219727,0,10928,271.70215225219727,0
13981,1,16566,271.70215225219727,0,16566,271.70215225219727,0
13982,1,6092,271.70215225219727,0,6092,271.70215225219727,0
13983,0,3346,271.70215225219727,0,3346,271.70215225219727,5
13984,1,9335,271.70215225219727,0,9335,271.70215225219727,0
13985,1,8100,271.70215225219727,0,8100,271.70215225219727,0
13986,1,8567,271.70215225219727,0,8567,271.70215225219727,0
13987,1,10276,271.70215225219727,0,10276,271.70215225219727,0
13988,1,9059,271.70215225219727,0,9059,271.70215225219727,0
13989,1,11715,271.70215225219727,0,11715,271.70215225219727,0
13990,1,16229,271.70215225219727,0,16229,271.70215225219727,0
13991,1,15298,271.70215225219727,0,15298,271.70215225219727,0
13992,1,6422,271.70215225219727,0,6422,271.70215225219727,0
13993,0,1509,271.70215225219727,0,1509,271.70215225219727,100
13994,1,9196,271.70215225219727,0,9196,271.70215225219727,0
13995,1,7176,271.70215225219727,0,7176,271.70215225219727,0
13996,1,13780,271.70215225219727,0,13780,271.70215225219727,0
13997,1,6623,271.70215225219727,0,6623,271.70215225219727,0
13998,1,8181,271.70215225219727,0,8181,271.70215225219727,0
13999,1,13781,271.70215225219727,0,13781,271.70215225219727,0
14000,1,14898,271.70215225219727,0,14898,271.70215225219727,0
14001,1,11378,271.70215225219727,0,11378,271.70215225219727,0
14002,0,4220,271.70215225219727,0,4220,271.70215225219727,5
14003,1,9063,271.70215225219727,0,9063,271.70215225219727,0
14004,1,6879,271.70215225219727,0,6879,271.70215225219727,0
14005,1,10466,271.70215225219727,0,10466,271.70215225219727,0
14006,1,15486,271.70215225219727,0,15486,271.70215225219727,0
14007,1,6878,271.70215225219727,0,6878,271.70215225219727,0
14008,1,9055,271.70215225219727,0,9055,271.70215225219727,0
14009,1,4190,271.70215225219727,0,4190,271.70215225219727,0
14010,1,16271,271.70215225219727,0,16271,271.70215225219727,0
14011,1,10462,271.70215225219727,0,10462,271.70215225219727,0
14012,1,14207,271.70215225219727,0,14207,271.70215225219727,0
14013,1,9593,271.70215225219727,0,9593,271.70215225219727,0
14014,0,1932,271.70215225219727,0,1932,271.70215225219727,5
14015,0,2048,271.70215225219727,0,2048,271.70215225219727,5
14016,0,3288,271.70215225219727,0,3288,271.70215225219727,5
14017,1,10299,271.70215225219727,0,10299,271.70215225219727,0
14018,1,6241,271.70215225219727,0,6241,271.70215225219727,0
14019,1,4847,271.70215225219727,0,4847,271.70215225219727,0
14020,1,6170,271.70215225219727,0,6170,271.70215225219727,0
14021,1,5973,271.70215225219727,0,5973,271.70215225219727,0
14022,1,13256,271.70215225219727,0,13256,271.70215225219727,0
14023,1,15018,271.70215225219727,0,15018,271.70215225219727,0
14024,1,11238,271.70215225219727,0,11238,271.70215225219727,0
14025,1,5089,271.70215225219727,0,5089,271.70215225219727,0
14026,1,7078,271.70215225219727,0,7078,271.70215225219727,0
14027,0,3115,271.70215225219727,0,3115,271.70215225219727,5
14028,1,7895,271.70215225219727,0,7895,271.70215225219727,0
14029,1,4425,271.70215225219727,0,4425,271.70215225219727,0
14030,1,13505,271.70215225219727,0,13505,271.70215225219727,0
14031,0,1441,271.70215225219727,0,1441,271.70215225219727,10
14032,1,14700,271.70215225219727,0,14700,271.70215225219727,0
14033,1,12557,271.70215225219727,0,12557,271.70215225219727,0
14034,1,9110,271.70215225219727,0,9110,271.70215225219727,0
14035,1,12016,271.70215225219727,0,12016,271.70215225219727,0
14036,1,4670,271.70215225219727,0,4670,271.70215225219727,0
14037,1,9342,271.70215225219727,0,9342,271.70215225219727,0
14038,1,15923,271.70215225219727,0,15923,271.70215225219727,0
14039,0,2702,271.70215225219727,0,2702,271.70215225219727,5
14040,1,9616,271.70215225219727,0,9616,271.70215225219727,0
14041,1,7163,271.70215225219727,0,7163,271.70215225219727,0
14042,1,7256,271.70215225219727,0,7256,271.70215225219727,0
14043,1,10047,271.70215225219727,0,10047,271.70215225219727,0
14044,0,3178,271.70215225219727,0,3178,271.70215225219727,5
14045,0,847,271.70215225219727,0,847,271.70215225219727,100
14046,0,2404,271.70215225219727,0,2404,271.70215225219727,5
14047,1,13908,271.70215225219727,0,13908,271.70215225219727,0
14048,1,11385,271.70215225219727,0,11385,271.70215225219727,0
14049,1,5325,271.70215225219727,0,5325,271.70215225219727,0
14050,0,3463,271.70215225219727,0,3463,271.70215225219727,5
14051,1,13226,271.70215225219727,0,13226,271.70215225219727,0
14052,0,2001,271.70215225219727,0,2001,271.70215225219727,100
14053,0,1133,271.70215225219727,0,1133,271.70215225219727,100
14054,1,10471,271.70215225219727,0,10471,271.70215225219727,0
14055,0,3329,271.70215225219727,0,3329,271.70215225219727,5
14056,1,15115,271.70215225219727,0,15115,271.70215225219727,0
14057,1,8444,271.70215225219727,0,8444,271.70215225219727,0
14058,0,3950,271.70215225219727,0,3950,271.70215225219727,5
14059,1,4370,271.70215225219727,0,4370,271.70215225219727,0
14060,0,2508,271.70215225219727,0,2508,271.70215225219727,5
14061,1,6169,271.70215225219727,0,6169,271.70215225219727,0
14062,0,11,271.70215225219727,0,11,271.70215225219727,10
14063,1,15078,271.70215225219727,0,15078,271.70215225219727,0
14064,1,13897,271.70215225219727,0,13897,271.70215225219727,0
14065,1,9115,271.70215225219727,0,9115,271.70215225219727,0
14066,1,13348,271.70215225219727,0,13348,271.70215225219727,0
14067,1,7418,271.70215225219727,0,7418,271.70215225219727,0
14068,1,16137,271.70215225219727,0,16137,271.70215225219727,0
14069,0,1831,271.70215225219727,0,1831,271.70215225219727,100
14070,1,13453,271.70215225219727,0,13453,271.70215225219727,0
14071,0,4706,271.70215225219727,0,4706,271.70215225219727,5
14072,1,6167,271.70215225219727,0,6167,271.70215225219727,0
14073,1,14508,271.70215225219727,0,14508,271.70215225219727,0
14074,1,5347,271.70215225219727,0,5347,271.70215225219727,0
14075,1,4965,271.70215225219727,0,4965,271.70215225219727,0
14076,1,7450,271.70215225219727,0,7450,271.70215225219727,0
14077,1,13243,271.70215225219727,0,13243,271.70215225219727,0
14078,1,12868,271.70215225219727,0,12868,271.70215225219727,0
14079,1,15659,271.70215225219727,0,15659,271.70215225219727,0
14080,0,10177,271.70215225219727,0,10177,271.70215225219727,5
14081,0,3830,271.70215225219727,0,3830,271.70215225219727,5
14082,0,4721,271.70215225219727,0,4721,271.70215225219727,5
14083,0,5003,271.70215225219727,0,5003,271.70215225219727,5
14084,1,4734,271.70215225219727,0,4734,271.70215225219727,0
14085,0,3087,271.70215225219727,0,3087,271.70215225219727,5
14086,0,7921,271.70215225219727,0,7921,271.70215225219727,5
14087,0,3988,271.70215225219727,0,3988,271.70215225219727,5
14088,0,8150,271.70215225219727,0,8150,271.70215225219727,5
14089,0,9938,271.70215225219727,0,9938,271.70215225219727,5
14090,0,2399,271.70215225219727,0,2399,271.70215225219727,5
14091,1,10664,271.70215225219727,0,10664,271.70215225219727,0
14092,0,3725,271.70215225219727,0,3725,271.70215225219727,5
14093,1,16311,271.70215225219727,0,16311,271.70215225219727,0
14094,1,9597,271.70215225219727,0,9597,271.70215225219727,0
14095,0,4114,271.70215225219727,0,4114,271.70215225219727,5
14096,0,9638,271.70215225219727,0,9638,271.70215225219727,5
14097,0,2819,271.70215225219727,0,2819,271.70215225219727,5
14098,0,8235,271.70215225219727,0,8235,271.70215225219727,5
14099,1,7412,271.70215225219727,0,7412,271.70215225219727,0
14100,0,8499,271.70215225219727,0,8499,271.70215225219727,5
14101,0,5493,271.70215225219727,0,5493,271.70215225219727,5
14102,0,4376,271.70215225219727,0,4376,271.70215225219727,5
14103,1,10939,271.70215225219727,0,10939,271.70215225219727,0
14104,0,8818,271.70215225219727,0,8818,271.70215225219727,5
14105,1,3280,271.70215225219727,0,3280,271.70215225219727,0
14106,0,6132,271.70215225219727,0,6132,271.70215225219727,5
14107,0,4489,271.70215225219727,0,4489,271.70215225219727,5
14108,0,4223,271.70215225219727,0,4223,271.70215225219727,5
14109,0,3655,271.70215225219727,0,3655,271.70215225219727,5
14110,0,4875,271.70215225219727,0,4875,271.70215225219727,5
14111,0,6644,271.70215225219727,0,6644,271.70215225219727,5
14112,0,3818,271.70215225219727,0,3818,271.70215225219727,5
14113,0,4029,271.70215225219727,0,4029,271.70215225219727,5
14114,1,4833,271.70215225219727,0,4833,271.70215225219727,0
14115,0,4976,271.70215225219727,0,4976,271.70215225219727,5
14116,0,2826,271.70215225219727,0,2826,271.70215225219727,5
14117,0,8477,271.70215225219727,0,8477,271.70215225219727,5
14118,1,12145,271.70215225219727,0,12145,271.70215225219727,0
14119,1,13872,271.70215225219727,0,13872,271.70215225219727,0
14120,0,4090,271.70215225219727,0,4090,271.70215225219727,5
14121,0,3578,271.70215225219727,0,3578,271.70215225219727,5
14122,0,7726,271.70215225219727,0,7726,271.70215225219727,5
14123,0,2840,271.70215225219727,0,2840,271.70215225219727,5
14124,1,16316,271.70215225219727,0,16316,271.70215225219727,0
14125,1,11698,271.70215225219727,0,11698,271.70215225219727,0
14126,0,3587,271.70215225219727,0,3587,271.70215225219727,5
14127,0,3923,271.70215225219727,0,3923,271.70215225219727,5
14128,1,15338,271.70215225219727,0,15338,271.70215225219727,0
14129,0,3206,271.70215225219727,0,3206,271.70215225219727,5
14130,1,9822,271.70215225219727,0,9822,271.70215225219727,0
14131,0,3931,271.70215225219727,0,3931,271.70215225219727,5
14132,0,1518,271.70215225219727,0,1518,271.70215225219727,100
14133,0,7984,271.70215225219727,0,7984,271.70215225219727,5
14134,0,8894,271.70215225219727,0,8894,271.70215225219727,5
14135,0,5033,271.70215225219727,0,5033,271.70215225219727,5
14136,0,5553,271.70215225219727,0,5553,271.70215225219727,5
14137,0,9369,271.70215225219727,0,9369,271.70215225219727,5
14138,0,2089,271.70215225219727,0,2089,271.70215225219727,10
14139,0,899,271.70215225219727,0,899,271.70215225219727,10
14140,1,15393,271.70215225219727,0,15393,271.70215225219727,0
14141,0,9790,271.70215225219727,0,9790,271.70215225219727,5
14142,0,3527,271.70215225219727,0,3527,271.70215225219727,5
14143,0,3949,271.70215225219727,0,3949,271.70215225219727,5
14144,0,3606,271.70215225219727,0,3606,271.70215225219727,5
14145,0,6712,271.70215225219727,0,6712,271.70215225219727,5
14146,0,3610,271.70215225219727,0,3610,271.70215225219727,5
14147,1,9458,271.70215225219727,0,9458,271.70215225219727,0
14148,0,6568,271.70215225219727,0,6568,271.70215225219727,5
14149,0,5480,271.70215225219727,0,5480,271.70215225219727,5
14150,0,4072,271.70215225219727,0,4072,271.70215225219727,5
14151,0,4687,271.70215225219727,0,4687,271.70215225219727,5
14152,0,7431,271.70215225219727,0,7431,271.70215225219727,5
14153,0,6972,271.70215225219727,0,6972,271.70215225219727,5
14154,0,3828,271.70215225219727,0,3828,271.70215225219727,5
14155,1,12036,271.70215225219727,0,12036,271.70215225219727,0
14156,1,5399,271.70215225219727,0,5399,271.70215225219727,0
14157,1,12536,271.70215225219727,0,12536,271.70215225219727,0
14158,0,7572,271.70215225219727,0,7572,271.70215225219727,5
14159,0,3643,271.70215225219727,0,3643,271.70215225219727,5
14160,0,9459,271.70215225219727,0,9459,271.70215225219727,5
14161,0,8334,271.70215225219727,0,8334,271.70215225219727,5
14162,1,9834,271.70215225219727,0,9834,271.70215225219727,0
14163,0,10805,271.70215225219727,0,10805,271.70215225219727,5
14164,0,5955,271.70215225219727,0,5955,271.70215225219727,5
14165,0,3232,271.70215225219727,0,3232,271.70215225219727,5
14166,0,2735,271.70215225219727,0,2735,271.70215225219727,5
14167,0,9258,271.70215225219727,0,9258,271.70215225219727,5
14168,1,4941,271.70215225219727,0,4941,271.70215225219727,0
14169,1,6635,271.70215225219727,0,6635,271.70215225219727,0
14170,0,2714,271.70215225219727,0,2714,271.70215225219727,5
14171,0,3508,271.70215225219727,0,3508,271.70215225219727,5
14172,1,9756,271.70215225219727,0,9756,271.70215225219727,0
14173,1,6945,271.70215225219727,0,6945,271.70215225219727,0
14174,0,5338,271.70215225219727,0,5338,271.70215225219727,5
14175,0,4437,271.70215225219727,0,4437,271.70215225219727,5
14176,1,3724,271.70215225219727,0,3724,271.70215225219727,0
14177,0,5006,271.70215225219727,0,5006,271.70215225219727,5
14178,1,13559,271.70215225219727,0,13559,271.70215225219727,0
14179,1,16372,271.70215225219727,0,16372,271.70215225219727,0
14180,0,4943,271.70215225219727,0,4943,271.70215225219727,5
14181,0,6938,271.70215225219727,0,6938,271.70215225219727,5
14182,1,5639,271.70215225219727,0,5639,271.70215225219727,0
14183,0,3122,271.70215225219727,0,3122,271.70215225219727,5
14184,1,12906,271.70215225219727,0,12906,271.70215225219727,0
14185,1,7819,271.70215225219727,0,7819,271.70215225219727,0
14186,0,7988,271.70215225219727,0,7988,271.70215225219727,5
14187,1,5336,271.70215225219727,0,5336,271.70215225219727,0
14188,0,3060,271.70215225219727,0,3060,271.70215225219727,5
14189,0,12232,271.70215225219727,0,12232,271.70215225219727,5
14190,0,5725,271.70215225219727,0,5725,271.70215225219727,5
14191,0,5290,271.70215225219727,0,5290,271.70215225219727,5
14192,0,3436,271.70215225219727,0,3436,271.70215225219727,5
14193,0,5689,271.70215225219727,0,5689,271.70215225219727,5
14194,1,10645,271.70215225219727,0,10645,271.70215225219727,0
14195,0,6982,271.70215225219727,0,6982,271.70215225219727,5
14196,0,3403,271.70215225219727,0,3403,271.70215225219727,5
14197,0,4569,271.70215225219727,0,4569,271.70215225219727,5
