,right,cam,cam_time,rate,ctm,ctm_time,error_level
15970,0,3877,291.9433298110962,0,3877,291.9433298110962,5
15971,1,6188,291.9433298110962,0,6188,291.9433298110962,0
15972,0,5714,291.9433298110962,0,5714,291.9433298110962,5
15973,0,6945,291.9433298110962,0,6945,291.9433298110962,5
15974,0,3512,291.9433298110962,0,3512,291.9433298110962,5
15975,0,1941,291.9433298110962,0,1941,291.9433298110962,10
15976,0,6184,291.9433298110962,0,6184,291.9433298110962,5
15977,0,6068,291.9433298110962,0,6068,291.9433298110962,5
15978,0,1526,291.9433298110962,0,1526,291.9433298110962,5
15979,0,9698,291.9433298110962,0,9698,291.9433298110962,5
15980,0,6554,291.9433298110962,0,6554,291.9433298110962,5
15981,1,5299,291.9433298110962,0,5299,291.9433298110962,0
15982,0,4085,291.9433298110962,0,4085,291.9433298110962,5
15983,0,6013,291.9433298110962,0,6013,291.9433298110962,5
15984,1,16071,291.9433298110962,0,16071,291.9433298110962,0
15985,0,4836,291.9433298110962,0,4836,291.9433298110962,5
15986,0,5227,291.9433298110962,0,5227,291.9433298110962,5
15987,1,5557,291.9433298110962,0,5557,291.9433298110962,0
15988,0,5531,291.9433298110962,0,5531,291.9433298110962,5
15989,0,1916,291.9433298110962,0,1916,291.9433298110962,5
15990,0,3260,291.9433298110962,0,3260,291.9433298110962,5
15991,0,8440,291.9433298110962,0,8440,291.9433298110962,5
15992,0,6447,291.9433298110962,0,6447,291.9433298110962,5
15993,0,4521,291.9433298110962,0,4521,291.9433298110962,5
15994,0,7993,291.9433298110962,0,7993,291.9433298110962,5
15995,1,7205,291.9433298110962,0,7205,291.9433298110962,0
15996,0,5617,291.9433298110962,0,5617,291.9433298110962,5
15997,0,4664,291.9433298110962,0,4664,291.9433298110962,5
15998,1,10730,291.9433298110962,0,10730,291.9433298110962,0
15999,0,4383,291.9433298110962,0,4383,291.9433298110962,5
16000,0,4479,291.9433298110962,0,4479,291.9433298110962,5
16001,0,4029,291.9433298110962,0,4029,291.9433298110962,5
16002,0,2945,291.9433298110962,0,2945,291.9433298110962,5
16003,0,8455,291.9433298110962,0,8455,291.9433298110962,5
16004,0,3024,291.9433298110962,0,3024,291.9433298110962,5
16005,0,8287,291.9433298110962,0,8287,291.9433298110962,5
16006,0,5112,291.9433298110962,0,5112,291.9433298110962,5
16007,0,7100,291.9433298110962,0,7100,291.9433298110962,5
16008,0,4614,291.9433298110962,0,4614,291.9433298110962,5
16009,0,5017,291.9433298110962,0,5017,291.9433298110962,5
16010,1,13877,291.9433298110962,0,13877,291.9433298110962,0
16011,0,2434,291.9433298110962,0,2434,291.9433298110962,5
16012,0,5148,291.9433298110962,0,5148,291.9433298110962,5
16013,0,4944,291.9433298110962,0,4944,291.9433298110962,5
16014,0,2603,291.9433298110962,0,2603,291.9433298110962,5
16015,0,1585,291.9433298110962,0,1585,291.9433298110962,100
16016,0,2714,291.9433298110962,0,2714,291.9433298110962,5
16017,0,4227,291.9433298110962,0,4227,291.9433298110962,5
16018,0,6399,291.9433298110962,0,6399,291.9433298110962,5
16019,0,1185,291.9433298110962,0,1185,291.9433298110962,100
16020,0,3666,291.9433298110962,0,3666,291.9433298110962,5
16021,0,5779,291.9433298110962,0,5779,291.9433298110962,5
16022,0,7150,291.9433298110962,0,7150,291.9433298110962,5
16023,0,5189,291.9433298110962,0,5189,291.9433298110962,5
16024,0,2814,291.9433298110962,0,2814,291.9433298110962,5
16025,0,3145,291.9433298110962,0,3145,291.9433298110962,5
16026,0,4242,291.9433298110962,0,4242,291.9433298110962,5
16027,0,5603,291.9433298110962,0,5603,291.9433298110962,5
16028,0,4246,291.9433298110962,0,4246,291.9433298110962,5
16029,1,10203,291.9433298110962,0,10203,291.9433298110962,0
16030,0,2197,291.9433298110962,0,2197,291.9433298110962,5
16031,0,3871,291.9433298110962,0,3871,291.9433298110962,5
16032,0,4301,291.9433298110962,0,4301,291.9433298110962,5
16033,0,2722,291.9433298110962,0,2722,291.9433298110962,5
16034,0,3373,291.9433298110962,0,3373,291.9433298110962,5
16035,0,5988,291.9433298110962,0,5988,291.9433298110962,5
16036,0,7537,291.9433298110962,0,7537,291.9433298110962,5
16037,0,1404,291.9433298110962,0,1404,291.9433298110962,100
16038,1,3503,291.9433298110962,0,3503,291.9433298110962,0
16039,0,4307,291.9433298110962,0,4307,291.9433298110962,5
16040,0,4166,291.9433298110962,0,4166,291.9433298110962,5
16041,0,8162,291.9433298110962,0,8162,291.9433298110962,5
16042,0,3698,291.9433298110962,0,3698,291.9433298110962,5
16043,0,3028,291.9433298110962,0,3028,291.9433298110962,5
16044,0,3333,291.9433298110962,0,3333,291.9433298110962,5
16045,0,2768,291.9433298110962,0,2768,291.9433298110962,5
16046,0,8571,291.9433298110962,0,8571,291.9433298110962,5
16047,0,9293,291.9433298110962,0,9293,291.9433298110962,5
16048,1,8332,291.9433298110962,0,8332,291.9433298110962,0
16049,0,1991,291.9433298110962,0,1991,291.9433298110962,10
16050,0,6482,291.9433298110962,0,6482,291.9433298110962,5
16051,0,5804,291.9433298110962,0,5804,291.9433298110962,5
16052,0,4691,291.9433298110962,0,4691,291.9433298110962,5
16053,0,6857,291.9433298110962,0,6857,291.9433298110962,5
16054,1,6088,291.9433298110962,0,6088,291.9433298110962,0
16055,0,3430,291.9433298110962,0,3430,291.9433298110962,5
16056,0,4905,291.9433298110962,0,4905,291.9433298110962,5
16057,0,3356,291.9433298110962,0,3356,291.9433298110962,5
16058,0,3802,291.9433298110962,0,3802,291.9433298110962,5
16059,0,3653,291.9433298110962,0,3653,291.9433298110962,5
16060,0,6772,291.9433298110962,0,6772,291.9433298110962,5
16061,0,2879,291.9433298110962,0,2879,291.9433298110962,5
16062,0,4391,291.9433298110962,0,4391,291.9433298110962,5
16063,0,1600,291.9433298110962,0,1600,291.9433298110962,10
16064,0,12345,291.9433298110962,0,12345,291.9433298110962,5
16065,0,5821,291.9433298110962,0,5821,291.9433298110962,5
16066,0,4672,291.9433298110962,0,4672,291.9433298110962,5
16067,1,9749,291.9433298110962,0,9749,291.9433298110962,0
16068,0,6313,291.9433298110962,0,6313,291.9433298110962,5
16069,0,3257,291.9433298110962,0,3257,291.9433298110962,5
16070,0,6442,291.9433298110962,0,6442,291.9433298110962,5
16071,1,13188,291.9433298110962,0,13188,291.9433298110962,0
16072,1,2950,291.9433298110962,0,2950,291.9433298110962,0
16073,0,2596,291.9433298110962,0,2596,291.9433298110962,5
16074,0,7057,291.9433298110962,0,7057,291.9433298110962,5
16075,0,7119,291.9433298110962,0,7119,291.9433298110962,5
16076,0,3249,291.9433298110962,0,3249,291.9433298110962,5
16077,0,4862,291.9433298110962,0,4862,291.9433298110962,5
16078,0,4403,291.9433298110962,0,4403,291.9433298110962,5
16079,1,13265,291.9433298110962,0,13265,291.9433298110962,0
16080,1,9627,291.9433298110962,0,9627,291.9433298110962,0
16081,0,2040,291.9433298110962,0,2040,291.9433298110962,5
16082,0,4035,291.9433298110962,0,4035,291.9433298110962,5
16083,0,5008,291.9433298110962,0,5008,291.9433298110962,5
16084,1,12739,291.9433298110962,0,12739,291.9433298110962,0
16085,0,5887,291.9433298110962,0,5887,291.9433298110962,5
16086,0,8646,291.9433298110962,0,8646,291.9433298110962,5
16087,0,5070,291.9433298110962,0,5070,291.9433298110962,5
16088,0,5065,291.9433298110962,0,5065,291.9433298110962,5
16089,0,4740,291.9433298110962,0,4740,291.9433298110962,5
16090,0,1715,291.9433298110962,0,1715,291.9433298110962,10
16091,0,5886,291.9433298110962,0,5886,291.9433298110962,5
16092,0,4550,291.9433298110962,0,4550,291.9433298110962,5
16093,0,2556,291.9433298110962,0,2556,291.9433298110962,5
16094,0,4856,291.9433298110962,0,4856,291.9433298110962,5
16095,0,5618,291.9433298110962,0,5618,291.9433298110962,5
16096,1,6235,291.9433298110962,0,6235,291.9433298110962,0
16097,0,3893,291.9433298110962,0,3893,291.9433298110962,5
16098,0,2572,291.9433298110962,0,2572,291.9433298110962,5
16099,0,4290,291.9433298110962,0,4290,291.9433298110962,5
16100,0,6402,291.9433298110962,0,6402,291.9433298110962,5
16101,0,6572,291.9433298110962,0,6572,291.9433298110962,5
16102,0,7181,291.9433298110962,0,7181,291.9433298110962,5
16103,0,5449,291.9433298110962,0,5449,291.9433298110962,5
16104,0,5681,291.9433298110962,0,5681,291.9433298110962,5
16105,0,4188,291.9433298110962,0,4188,291.9433298110962,5
16106,0,2922,291.9433298110962,0,2922,291.9433298110962,5
16107,0,4755,291.9433298110962,0,4755,291.9433298110962,5
16108,0,3905,291.9433298110962,0,3905,291.9433298110962,5
16109,0,4224,291.9433298110962,0,4224,291.9433298110962,5
16110,1,7481,291.9433298110962,0,7481,291.9433298110962,0
16111,1,10425,291.9433298110962,0,10425,291.9433298110962,0
16112,0,4566,291.9433298110962,0,4566,291.9433298110962,5
16113,0,4571,291.9433298110962,0,4571,291.9433298110962,5
16114,0,1845,291.9433298110962,0,1845,291.9433298110962,5
16115,0,3003,291.9433298110962,0,3003,291.9433298110962,5
16116,0,6206,291.9433298110962,0,6206,291.9433298110962,5
16117,0,3917,291.9433298110962,0,3917,291.9433298110962,5
16118,0,2606,291.9433298110962,0,2606,291.9433298110962,5
16119,1,7724,291.9433298110962,0,7724,291.9433298110962,0
16120,0,5526,291.9433298110962,0,5526,291.9433298110962,5
16121,0,3314,291.9433298110962,0,3314,291.9433298110962,5
16122,0,7210,291.9433298110962,0,7210,291.9433298110962,5
16123,0,3991,291.9433298110962,0,3991,291.9433298110962,5
16124,0,6377,291.9433298110962,0,6377,291.9433298110962,5
16125,1,13619,291.9433298110962,0,13619,291.9433298110962,0
16126,0,4153,291.9433298110962,0,4153,291.9433298110962,5
16127,0,4851,291.9433298110962,0,4851,291.9433298110962,5
16128,1,6464,291.9433298110962,0,6464,291.9433298110962,0
16129,0,6517,291.9433298110962,0,6517,291.9433298110962,5
16130,0,5442,291.9433298110962,0,5442,291.9433298110962,5
16131,0,3713,291.9433298110962,0,3713,291.9433298110962,5
16132,1,7221,291.9433298110962,0,7221,291.9433298110962,0
16133,0,3925,291.9433298110962,0,3925,291.9433298110962,5
16134,0,7347,291.9433298110962,0,7347,291.9433298110962,5
16135,0,3177,291.9433298110962,0,3177,291.9433298110962,5
16136,0,4991,291.9433298110962,0,4991,291.9433298110962,5
16137,0,6111,291.9433298110962,0,6111,291.9433298110962,5
16138,0,5758,291.9433298110962,0,5758,291.9433298110962,5
16139,0,2670,291.9433298110962,0,2670,291.9433298110962,5
16140,0,4312,291.9433298110962,0,4312,291.9433298110962,5
16141,0,3888,291.9433298110962,0,3888,291.9433298110962,5
16142,0,8386,291.9433298110962,0,8386,291.9433298110962,5
16143,0,6872,291.9433298110962,0,6872,291.9433298110962,5
16144,0,6326,291.9433298110962,0,6326,291.9433298110962,5
16145,0,4487,291.9433298110962,0,4487,291.9433298110962,5
16146,0,5300,291.9433298110962,0,5300,291.9433298110962,5
16147,0,4816,291.9433298110962,0,4816,291.9433298110962,5
16148,0,3067,291.9433298110962,0,3067,291.9433298110962,5
16149,0,3589,291.9433298110962,0,3589,291.9433298110962,5
16150,0,7040,291.9433298110962,0,7040,291.9433298110962,5
16151,1,4484,291.9433298110962,0,4484,291.9433298110962,0
16152,1,7476,291.9433298110962,0,7476,291.9433298110962,0
16153,1,6693,291.9433298110962,0,6693,291.9433298110962,0
16154,0,5926,291.9433298110962,0,5926,291.9433298110962,5
16155,0,4159,291.9433298110962,0,4159,291.9433298110962,5
16156,0,9647,291.9433298110962,0,9647,291.9433298110962,5
16157,0,8235,291.9433298110962,0,8235,291.9433298110962,5
16158,0,2756,291.9433298110962,0,2756,291.9433298110962,5
16159,0,4040,291.9433298110962,0,4040,291.9433298110962,5
16160,0,6779,291.9433298110962,0,6779,291.9433298110962,5
16161,0,3487,291.9433298110962,0,3487,291.9433298110962,5
16162,0,4325,291.9433298110962,0,4325,291.9433298110962,5
16163,0,3019,291.9433298110962,0,3019,291.9433298110962,5
16164,1,13957,291.9433298110962,0,13957,291.9433298110962,0
16165,0,4238,291.9433298110962,0,4238,291.9433298110962,5
16166,0,6039,291.9433298110962,0,6039,291.9433298110962,5
16167,0,4047,291.9433298110962,0,4047,291.9433298110962,5
16168,0,9042,291.9433298110962,0,9042,291.9433298110962,5
16169,1,12087,291.9433298110962,0,12087,291.9433298110962,0
16170,0,2618,291.9433298110962,0,2618,291.9433298110962,5
16171,0,2470,291.9433298110962,0,2470,291.9433298110962,5
16172,0,7495,291.9433298110962,0,7495,291.9433298110962,5
16173,0,5985,291.9433298110962,0,5985,291.9433298110962,5
16174,1,6347,291.9433298110962,0,6347,291.9433298110962,0
16175,0,5413,291.9433298110962,0,5413,291.9433298110962,5
16176,0,2749,291.9433298110962,0,2749,291.9433298110962,5
16177,1,4326,291.9433298110962,0,4326,291.9433298110962,0
16178,0,5953,291.9433298110962,0,5953,291.9433298110962,5
16179,1,8682,291.9433298110962,0,8682,291.9433298110962,0
16180,0,7243,291.9433298110962,0,7243,291.9433298110962,5
16181,0,3811,291.9433298110962,0,3811,291.9433298110962,5
16182,0,3070,291.9433298110962,0,3070,291.9433298110962,5
16183,0,6005,291.9433298110962,0,6005,291.9433298110962,5
16184,0,6252,291.9433298110962,0,6252,291.9433298110962,5
16185,0,5146,291.9433298110962,0,5146,291.9433298110962,5
16186,0,4228,291.9433298110962,0,4228,291.9433298110962,5
16187,0,4169,291.9433298110962,0,4169,291.9433298110962,5
16188,0,5061,291.9433298110962,0,5061,291.9433298110962,5
16189,0,7184,291.9433298110962,0,7184,291.9433298110962,5
16190,1,3585,291.9433298110962,0,3585,291.9433298110962,0
16191,0,7835,291.9433298110962,0,7835,291.9433298110962,5
16192,0,7671,291.9433298110962,0,7671,291.9433298110962,5
16193,0,6521,291.9433298110962,0,6521,291.9433298110962,5
16194,0,4897,291.9433298110962,0,4897,291.9433298110962,5
16195,1,7302,291.9433298110962,0,7302,291.9433298110962,0
16196,0,6187,291.9433298110962,0,6187,291.9433298110962,5
16197,0,5805,291.9433298110962,0,5805,291.9433298110962,5
16198,0,6308,291.9433298110962,0,6308,291.9433298110962,5
16199,0,4790,291.9433298110962,0,4790,291.9433298110962,5
16200,0,2067,291.9433298110962,0,2067,291.9433298110962,5
16201,0,3994,291.9433298110962,0,3994,291.9433298110962,5
16202,0,5775,291.9433298110962,0,5775,291.9433298110962,5
16203,0,5579,291.9433298110962,0,5579,291.9433298110962,5
16204,0,8293,291.9433298110962,0,8293,291.9433298110962,5
16205,0,4877,291.9433298110962,0,4877,291.9433298110962,5
16206,0,3572,291.9433298110962,0,3572,291.9433298110962,5
16207,0,4660,291.9433298110962,0,4660,291.9433298110962,5
16208,0,5375,291.9433298110962,0,5375,291.9433298110962,5
16209,0,4118,291.9433298110962,0,4118,291.9433298110962,5
16210,0,8074,291.9433298110962,0,8074,291.9433298110962,5
16211,1,4182,291.9433298110962,0,4182,291.9433298110962,0
16212,0,3142,291.9433298110962,0,3142,291.9433298110962,5
16213,0,5232,291.9433298110962,0,5232,291.9433298110962,5
16214,0,5179,291.9433298110962,0,5179,291.9433298110962,5
16215,1,8727,291.9433298110962,0,8727,291.9433298110962,0
16216,0,1976,291.9433298110962,0,1976,291.9433298110962,5
16217,0,1503,291.9433298110962,0,1503,291.9433298110962,5
16218,0,4998,291.9433298110962,0,4998,291.9433298110962,5
16219,0,6594,291.9433298110962,0,6594,291.9433298110962,5
16220,1,11963,291.9433298110962,0,11963,291.9433298110962,0
16221,0,5829,291.9433298110962,0,5829,291.9433298110962,5
16222,0,7209,291.9433298110962,0,7209,291.9433298110962,5
16223,0,4268,291.9433298110962,0,4268,291.9433298110962,5
16224,1,7485,291.9433298110962,0,7485,291.9433298110962,0
16225,0,7730,291.9433298110962,0,7730,291.9433298110962,5
16226,0,6102,291.9433298110962,0,6102,291.9433298110962,5
16227,0,8149,291.9433298110962,0,8149,291.9433298110962,5
16228,0,6941,291.9433298110962,0,6941,291.9433298110962,5
16229,1,3832,291.9433298110962,0,3832,291.9433298110962,0
16230,0,5422,291.9433298110962,0,5422,291.9433298110962,5
16231,0,6037,291.9433298110962,0,6037,291.9433298110962,5
16232,0,7279,291.9433298110962,0,7279,291.9433298110962,5
16233,0,7037,291.9433298110962,0,7037,291.9433298110962,5
16234,0,2995,291.9433298110962,0,2995,291.9433298110962,5
16235,0,4552,291.9433298110962,0,4552,291.9433298110962,5
16236,0,7202,291.9433298110962,0,7202,291.9433298110962,5
16237,0,5260,291.9433298110962,0,5260,291.9433298110962,5
16238,0,4997,291.9433298110962,0,4997,291.9433298110962,5
16239,0,3711,291.9433298110962,0,3711,291.9433298110962,5
16240,0,6074,291.9433298110962,0,6074,291.9433298110962,5
16241,0,3620,291.9433298110962,0,3620,291.9433298110962,5
16242,1,3111,291.9433298110962,0,3111,291.9433298110962,0
16243,0,9828,291.9433298110962,0,9828,291.9433298110962,5
16244,1,14553,291.9433298110962,0,14553,291.9433298110962,0
16245,0,3040,291.9433298110962,0,3040,291.9433298110962,5
16246,0,7113,291.9433298110962,0,7113,291.9433298110962,5
16247,0,4413,291.9433298110962,0,4413,291.9433298110962,5
16248,0,4114,291.9433298110962,0,4114,291.9433298110962,5
16249,0,7042,291.9433298110962,0,7042,291.9433298110962,5
16250,0,6542,291.9433298110962,0,6542,291.9433298110962,5
16251,0,3143,291.9433298110962,0,3143,291.9433298110962,5
16252,0,4873,291.9433298110962,0,4873,291.9433298110962,5
16253,0,3114,291.9433298110962,0,3114,291.9433298110962,5
16254,0,1899,291.9433298110962,0,1899,291.9433298110962,10
16255,0,5281,291.9433298110962,0,5281,291.9433298110962,5
16256,0,4844,291.9433298110962,0,4844,291.9433298110962,5
16257,1,8786,291.9433298110962,0,8786,291.9433298110962,0
16258,0,3323,291.9433298110962,0,3323,291.9433298110962,5
16259,1,15698,291.9433298110962,0,15698,291.9433298110962,0
16260,0,4276,291.9433298110962,0,4276,291.9433298110962,5
16261,0,3532,291.9433298110962,0,3532,291.9433298110962,5
16262,1,8800,291.9433298110962,0,8800,291.9433298110962,0
16263,0,3290,291.9433298110962,0,3290,291.9433298110962,5
16264,1,13960,291.9433298110962,0,13960,291.9433298110962,0
16265,0,6376,291.9433298110962,0,6376,291.9433298110962,5
16266,0,6493,291.9433298110962,0,6493,291.9433298110962,5
16267,0,3119,291.9433298110962,0,3119,291.9433298110962,5
16268,1,8210,291.9433298110962,0,8210,291.9433298110962,0
16269,1,4969,291.9433298110962,0,4969,291.9433298110962,0
16270,1,7814,291.9433298110962,0,7814,291.9433298110962,0
16271,0,5503,291.9433298110962,0,5503,291.9433298110962,5
16272,0,9399,291.9433298110962,0,9399,291.9433298110962,5
16273,0,4293,291.9433298110962,0,4293,291.9433298110962,5
16274,0,6103,291.9433298110962,0,6103,291.9433298110962,5
16275,0,7501,291.9433298110962,0,7501,291.9433298110962,5
16276,1,9446,291.9433298110962,0,9446,291.9433298110962,0
16277,1,7297,291.9433298110962,0,7297,291.9433298110962,0
16278,0,4849,291.9433298110962,0,4849,291.9433298110962,5
16279,0,2947,291.9433298110962,0,2947,291.9433298110962,5
16280,0,7308,291.9433298110962,0,7308,291.9433298110962,5
16281,0,5860,291.9433298110962,0,5860,291.9433298110962,5
16282,1,5732,291.9433298110962,0,5732,291.9433298110962,0
16283,1,2968,291.9433298110962,0,2968,291.9433298110962,0
16284,0,5776,291.9433298110962,0,5776,291.9433298110962,5
16285,0,2088,291.9433298110962,0,2088,291.9433298110962,5
16286,0,6458,291.9433298110962,0,6458,291.9433298110962,5
16287,0,3380,291.9433298110962,0,3380,291.9433298110962,5
16288,1,4011,291.9433298110962,0,4011,291.9433298110962,0
16289,0,6488,291.9433298110962,0,6488,291.9433298110962,5
16290,0,3742,291.9433298110962,0,3742,291.9433298110962,5
16291,0,8587,291.9433298110962,0,8587,291.9433298110962,5
16292,0,6286,291.9433298110962,0,6286,291.9433298110962,5
16293,0,7005,291.9433298110962,0,7005,291.9433298110962,5
