,right,cam,cam_time,rate,ctm,ctm_time,error_level
16284,0,5754,20.9364652633667,0,5754,20.9364652633667,5
16285,0,2090,20.9364652633667,0,2090,20.9364652633667,5
16286,0,6459,20.9364652633667,0,6459,20.9364652633667,5
16287,0,3378,20.9364652633667,0,3378,20.9364652633667,5
16288,1,4010,20.9364652633667,0,4010,20.9364652633667,0
16289,0,6479,20.9364652633667,0,6479,20.9364652633667,5
16290,0,3735,20.9364652633667,0,3735,20.9364652633667,5
16291,0,8600,20.9364652633667,0,8600,20.9364652633667,5
16292,0,6318,20.9364652633667,0,6318,20.9364652633667,5
16293,0,6995,20.9364652633667,0,6995,20.9364652633667,5
16294,0,8024,20.9364652633667,0,8024,20.9364652633667,5
16295,0,6391,20.9364652633667,0,6391,20.9364652633667,5
16296,0,2411,20.9364652633667,0,2411,20.9364652633667,5
16297,0,6385,20.9364652633667,0,6385,20.9364652633667,5
16298,1,6428,20.9364652633667,0,6428,20.9364652633667,0
16299,0,3462,20.9364652633667,0,3462,20.9364652633667,5
16300,1,16495,20.9364652633667,0,16495,20.9364652633667,0
16301,0,4471,20.9364652633667,0,4471,20.9364652633667,5
16302,0,4649,20.9364652633667,0,4649,20.9364652633667,5
16303,0,5478,20.9364652633667,0,5478,20.9364652633667,5
16304,0,6232,20.9364652633667,0,6232,20.9364652633667,5
16305,0,3143,20.9364652633667,0,3143,20.9364652633667,5
16306,0,2391,20.9364652633667,0,2391,20.9364652633667,5
16307,0,5747,20.9364652633667,0,5747,20.9364652633667,5
16308,0,7824,20.9364652633667,0,7824,20.9364652633667,5
16309,0,4138,20.9364652633667,0,4138,20.9364652633667,5
16310,1,2609,20.9364652633667,0,2609,20.9364652633667,0
16311,0,5967,20.9364652633667,0,5967,20.9364652633667,5
16312,0,935,20.9364652633667,0,935,20.9364652633667,100
16313,0,5498,20.9364652633667,0,5498,20.9364652633667,5
16314,1,10071,20.9364652633667,0,10071,20.9364652633667,0
16315,0,7715,20.9364652633667,0,7715,20.9364652633667,5
16316,0,3957,20.9364652633667,0,3957,20.9364652633667,5
16317,0,4656,20.9364652633667,0,4656,20.9364652633667,5
16318,1,15395,20.9364652633667,0,15395,20.9364652633667,0
16319,1,10301,20.9364652633667,0,10301,20.9364652633667,0
16320,0,3188,20.9364652633667,0,3188,20.9364652633667,5
16321,1,8815,20.9364652633667,0,8815,20.9364652633667,0
16322,0,6680,20.9364652633667,0,6680,20.9364652633667,5
16323,0,2818,20.9364652633667,0,2818,20.9364652633667,5
16324,0,6618,20.9364652633667,0,6618,20.9364652633667,5
16325,0,6382,20.9364652633667,0,6382,20.9364652633667,5
16326,0,5048,20.9364652633667,0,5048,20.9364652633667,5
16327,1,4189,20.9364652633667,0,4189,20.9364652633667,0
16328,0,3950,20.9364652633667,0,3950,20.9364652633667,5
16329,0,4988,20.9364652633667,0,4988,20.9364652633667,5
16330,0,3627,20.9364652633667,0,3627,20.9364652633667,5
16331,0,4411,20.9364652633667,0,4411,20.9364652633667,5
16332,0,6917,20.9364652633667,0,6917,20.9364652633667,5
16333,0,4730,20.9364652633667,0,4730,20.9364652633667,5
16334,0,6242,20.9364652633667,0,6242,20.9364652633667,5
16335,0,5895,20.9364652633667,0,5895,20.9364652633667,5
16336,0,8425,20.9364652633667,0,8425,20.9364652633667,5
16337,0,6002,20.9364652633667,0,6002,20.9364652633667,5
16338,1,9507,20.9364652633667,0,9507,20.9364652633667,0
16339,0,4512,20.9364652633667,0,4512,20.9364652633667,5
16340,0,6259,20.9364652633667,0,6259,20.9364652633667,5
16341,0,3622,20.9364652633667,0,3622,20.9364652633667,5
16342,0,2073,20.9364652633667,0,2073,20.9364652633667,10
16343,0,4886,20.9364652633667,0,4886,20.9364652633667,5
16344,0,2392,20.9364652633667,0,2392,20.9364652633667,5
16345,0,6188,20.9364652633667,0,6188,20.9364652633667,5
16346,0,4998,20.9364652633667,0,4998,20.9364652633667,5
16347,0,3848,20.9364652633667,0,3848,20.9364652633667,5
16348,1,7410,20.9364652633667,0,7410,20.9364652633667,0
16349,0,3678,20.9364652633667,0,3678,20.9364652633667,5
16350,0,4386,20.9364652633667,0,4386,20.9364652633667,5
16351,0,2725,20.9364652633667,0,2725,20.9364652633667,10
16352,1,6874,20.9364652633667,0,6874,20.9364652633667,0
16353,0,2483,20.9364652633667,0,2483,20.9364652633667,5
16354,1,8046,20.9364652633667,0,8046,20.9364652633667,0
16355,0,4183,20.9364652633667,0,4183,20.9364652633667,5
16356,0,2029,20.9364652633667,0,2029,20.9364652633667,5
16357,0,6021,20.9364652633667,0,6021,20.9364652633667,5
16358,1,12870,20.9364652633667,0,12870,20.9364652633667,0
16359,0,7498,20.9364652633667,0,7498,20.9364652633667,5
16360,0,2936,20.9364652633667,0,2936,20.9364652633667,5
16361,0,5253,20.9364652633667,0,5253,20.9364652633667,5
16362,0,3471,20.9364652633667,0,3471,20.9364652633667,5
16363,0,3260,20.9364652633667,0,3260,20.9364652633667,5
16364,0,6095,20.9364652633667,0,6095,20.9364652633667,5
16365,0,5341,20.9364652633667,0,5341,20.9364652633667,5
16366,0,4193,20.9364652633667,0,4193,20.9364652633667,5
16367,0,6017,20.9364652633667,0,6017,20.9364652633667,5
16368,0,4437,20.9364652633667,0,4437,20.9364652633667,5
16369,1,14026,20.9364652633667,0,14026,20.9364652633667,0
16370,1,14456,20.9364652633667,0,14456,20.9364652633667,0
16371,1,2491,20.9364652633667,0,2491,20.9364652633667,0
16372,0,5186,20.9364652633667,0,5186,20.9364652633667,5
16373,0,3533,20.9364652633667,0,3533,20.9364652633667,5
16374,1,6967,20.9364652633667,0,6967,20.9364652633667,0
16375,0,5261,20.9364652633667,0,5261,20.9364652633667,5
16376,1,11524,20.9364652633667,0,11524,20.9364652633667,0
16377,1,12915,20.9364652633667,0,12915,20.9364652633667,0
16378,0,6530,20.9364652633667,0,6530,20.9364652633667,5
16379,0,4062,20.9364652633667,0,4062,20.9364652633667,5
16380,0,2185,20.9364652633667,0,2185,20.9364652633667,5
16381,0,3842,20.9364652633667,0,3842,20.9364652633667,5
16382,1,8854,20.9364652633667,0,8854,20.9364652633667,0
16383,0,4717,20.9364652633667,0,4717,20.9364652633667,5
16384,0,5166,20.9364652633667,0,5166,20.9364652633667,5
16385,0,4360,20.9364652633667,0,4360,20.9364652633667,5
16386,0,3801,20.9364652633667,0,3801,20.9364652633667,5
16387,1,5127,20.9364652633667,0,5127,20.9364652633667,0
16388,1,16300,20.9364652633667,0,16300,20.9364652633667,0
16389,0,4598,20.9364652633667,0,4598,20.9364652633667,5
16390,0,5328,20.9364652633667,0,5328,20.9364652633667,5
16391,0,6848,20.9364652633667,0,6848,20.9364652633667,5
16392,0,3339,20.9364652633667,0,3339,20.9364652633667,5
16393,0,5917,20.9364652633667,0,5917,20.9364652633667,5
16394,0,3005,20.9364652633667,0,3005,20.9364652633667,5
16395,0,2458,20.9364652633667,0,2458,20.9364652633667,5
16396,0,1992,20.9364652633667,0,1992,20.9364652633667,5
16397,0,6619,20.9364652633667,0,6619,20.9364652633667,5
16398,0,6633,20.9364652633667,0,6633,20.9364652633667,5
16399,0,3133,20.9364652633667,0,3133,20.9364652633667,5
16400,0,3832,20.9364652633667,0,3832,20.9364652633667,5
16401,0,3729,20.9364652633667,0,3729,20.9364652633667,5
16402,0,5395,20.9364652633667,0,5395,20.9364652633667,5
16403,0,6647,20.9364652633667,0,6647,20.9364652633667,5
16404,0,6015,20.9364652633667,0,6015,20.9364652633667,5
16405,0,1813,20.9364652633667,0,1813,20.9364652633667,5
16406,1,11271,20.9364652633667,0,11271,20.9364652633667,0
16407,0,6804,20.9364652633667,0,6804,20.9364652633667,5
16408,0,10743,20.9364652633667,0,10743,20.9364652633667,5
16409,0,4502,20.9364652633667,0,4502,20.9364652633667,5
16410,0,6400,20.9364652633667,0,6400,20.9364652633667,5
16411,0,3529,20.9364652633667,0,3529,20.9364652633667,5
16412,1,4100,20.9364652633667,0,4100,20.9364652633667,0
16413,1,6052,20.9364652633667,0,6052,20.9364652633667,0
16414,0,9691,20.9364652633667,0,9691,20.9364652633667,5
16415,0,4087,20.9364652633667,0,4087,20.9364652633667,5
16416,1,4858,20.9364652633667,0,4858,20.9364652633667,0
16417,1,8163,20.9364652633667,0,8163,20.9364652633667,0
16418,0,7374,20.9364652633667,0,7374,20.9364652633667,5
16419,0,4574,20.9364652633667,0,4574,20.9364652633667,5
16420,0,9040,20.9364652633667,0,9040,20.9364652633667,5
16421,0,8269,20.9364652633667,0,8269,20.9364652633667,5
16422,0,4681,20.9364652633667,0,4681,20.9364652633667,5
16423,0,3866,20.9364652633667,0,3866,20.9364652633667,5
16424,0,3224,20.9364652633667,0,3224,20.9364652633667,5
16425,1,8964,20.9364652633667,0,8964,20.9364652633667,0
16426,0,7660,20.9364652633667,0,7660,20.9364652633667,5
16427,0,5324,20.9364652633667,0,5324,20.9364652633667,5
16428,0,4684,20.9364652633667,0,4684,20.9364652633667,5
16429,0,4948,20.9364652633667,0,4948,20.9364652633667,5
16430,0,3318,20.9364652633667,0,3318,20.9364652633667,5
16431,0,8759,20.9364652633667,0,8759,20.9364652633667,5
16432,0,4190,20.9364652633667,0,4190,20.9364652633667,5
16433,0,8189,20.9364652633667,0,8189,20.9364652633667,5
16434,0,4897,20.9364652633667,0,4897,20.9364652633667,5
16435,0,3970,20.9364652633667,0,3970,20.9364652633667,5
16436,0,7185,20.9364652633667,0,7185,20.9364652633667,5
16437,0,7324,20.9364652633667,0,7324,20.9364652633667,5
16438,0,5557,20.9364652633667,0,5557,20.9364652633667,5
16439,0,2523,20.9364652633667,0,2523,20.9364652633667,5
16440,1,5214,20.9364652633667,0,5214,20.9364652633667,0
16441,0,3445,20.9364652633667,0,3445,20.9364652633667,5
16442,0,2261,20.9364652633667,0,2261,20.9364652633667,5
16443,0,4075,20.9364652633667,0,4075,20.9364652633667,5
16444,0,4434,20.9364652633667,0,4434,20.9364652633667,5
16445,1,7282,20.9364652633667,0,7282,20.9364652633667,0
16446,1,8512,20.9364652633667,0,8512,20.9364652633667,0
16447,0,4194,20.9364652633667,0,4194,20.9364652633667,5
16448,0,4828,20.9364652633667,0,4828,20.9364652633667,5
16449,0,6563,20.9364652633667,0,6563,20.9364652633667,5
16450,0,5931,20.9364652633667,0,5931,20.9364652633667,5
16451,0,3672,20.9364652633667,0,3672,20.9364652633667,5
16452,0,2657,20.9364652633667,0,2657,20.9364652633667,5
16453,0,6279,20.9364652633667,0,6279,20.9364652633667,5
16454,0,4863,20.9364652633667,0,4863,20.9364652633667,5
16455,0,3501,20.9364652633667,0,3501,20.9364652633667,5
16456,0,3908,20.9364652633667,0,3908,20.9364652633667,5
16457,0,4885,20.9364652633667,0,4885,20.9364652633667,5
16458,0,5042,20.9364652633667,0,5042,20.9364652633667,5
16459,0,4938,20.9364652633667,0,4938,20.9364652633667,5
16460,0,4964,20.9364652633667,0,4964,20.9364652633667,5
16461,0,4214,20.9364652633667,0,4214,20.9364652633667,5
16462,1,14383,20.9364652633667,0,14383,20.9364652633667,0
16463,0,4588,20.9364652633667,0,4588,20.9364652633667,5
16464,0,2480,20.9364652633667,0,2480,20.9364652633667,5
16465,1,3288,20.9364652633667,0,3288,20.9364652633667,0
16466,0,4972,20.9364652633667,0,4972,20.9364652633667,5
16467,0,5237,20.9364652633667,0,5237,20.9364652633667,5
16468,1,8746,20.9364652633667,0,8746,20.9364652633667,0
16469,1,3766,20.9364652633667,0,3766,20.9364652633667,0
16470,0,7526,20.9364652633667,0,7526,20.9364652633667,5
16471,0,6334,20.9364652633667,0,6334,20.9364652633667,5
16472,0,4719,20.9364652633667,0,4719,20.9364652633667,5
16473,0,7148,20.9364652633667,0,7148,20.9364652633667,5
16474,0,5450,20.9364652633667,0,5450,20.9364652633667,5
16475,0,5568,20.9364652633667,0,5568,20.9364652633667,5
16476,0,7295,20.9364652633667,0,7295,20.9364652633667,5
16477,0,5864,20.9364652633667,0,5864,20.9364652633667,5
16478,0,5465,20.9364652633667,0,5465,20.9364652633667,5
16479,0,5746,20.9364652633667,0,5746,20.9364652633667,5
16480,0,4507,20.9364652633667,0,4507,20.9364652633667,5
16481,0,5604,20.9364652633667,0,5604,20.9364652633667,5
16482,1,14944,20.9364652633667,0,14944,20.9364652633667,0
16483,0,2846,20.9364652633667,0,2846,20.9364652633667,5
16484,0,4016,20.9364652633667,0,4016,20.9364652633667,5
16485,0,1133,20.9364652633667,0,1133,20.9364652633667,100
16486,0,4485,20.9364652633667,0,4485,20.9364652633667,5
16487,0,5647,20.9364652633667,0,5647,20.9364652633667,5
16488,1,5692,20.9364652633667,0,5692,20.9364652633667,0
16489,0,4383,20.9364652633667,0,4383,20.9364652633667,5
16490,1,9497,20.9364652633667,0,9497,20.9364652633667,0
16491,0,5598,20.9364652633667,0,5598,20.9364652633667,5
16492,0,3946,20.9364652633667,0,3946,20.9364652633667,5
16493,0,3054,20.9364652633667,0,3054,20.9364652633667,10
16494,0,3121,20.9364652633667,0,3121,20.9364652633667,5
16495,0,4572,20.9364652633667,0,4572,20.9364652633667,5
16496,0,4438,20.9364652633667,0,4438,20.9364652633667,5
16497,1,5191,20.9364652633667,0,5191,20.9364652633667,0
16498,0,6413,20.9364652633667,0,6413,20.9364652633667,5
16499,0,5509,20.9364652633667,0,5509,20.9364652633667,5
16500,0,3721,20.9364652633667,0,3721,20.9364652633667,5
16501,0,4635,20.9364652633667,0,4635,20.9364652633667,5
16502,0,2370,20.9364652633667,0,2370,20.9364652633667,5
16503,1,3742,20.9364652633667,0,3742,20.9364652633667,0
16504,0,3652,20.9364652633667,0,3652,20.9364652633667,5
16505,0,4599,20.9364652633667,0,4599,20.9364652633667,5
16506,0,3554,20.9364652633667,0,3554,20.9364652633667,5
16507,0,5260,20.9364652633667,0,5260,20.9364652633667,5
16508,1,8110,20.9364652633667,0,8110,20.9364652633667,0
16509,0,5601,20.9364652633667,0,5601,20.9364652633667,5
16510,0,10229,20.9364652633667,0,10229,20.9364652633667,5
16511,0,7866,20.9364652633667,0,7866,20.9364652633667,5
16512,0,4691,20.9364652633667,0,4691,20.9364652633667,5
16513,0,6945,20.9364652633667,0,6945,20.9364652633667,5
16514,0,2643,20.9364652633667,0,2643,20.9364652633667,5
16515,0,3530,20.9364652633667,0,3530,20.9364652633667,5
16516,0,3741,20.9364652633667,0,3741,20.9364652633667,5
16517,1,7884,20.9364652633667,0,7884,20.9364652633667,0
16518,0,7501,20.9364652633667,0,7501,20.9364652633667,5
16519,1,15483,20.9364652633667,0,15483,20.9364652633667,0
16520,0,6408,20.9364652633667,0,6408,20.9364652633667,5
16521,0,6817,20.9364652633667,0,6817,20.9364652633667,5
16522,0,4047,20.9364652633667,0,4047,20.9364652633667,5
16523,0,3685,20.9364652633667,0,3685,20.9364652633667,5
16524,0,3889,20.9364652633667,0,3889,20.9364652633667,5
16525,1,9636,20.9364652633667,0,9636,20.9364652633667,0
16526,0,3795,20.9364652633667,0,3795,20.9364652633667,5
16527,0,3562,20.9364652633667,0,3562,20.9364652633667,5
16528,0,4430,20.9364652633667,0,4430,20.9364652633667,5
16529,0,4431,20.9364652633667,0,4431,20.9364652633667,5
16530,1,15863,20.9364652633667,0,15863,20.9364652633667,0
16531,1,9113,20.9364652633667,0,9113,20.9364652633667,0
16532,0,6282,20.9364652633667,0,6282,20.9364652633667,5
16533,0,6056,20.9364652633667,0,6056,20.9364652633667,5
16534,1,5407,20.9364652633667,0,5407,20.9364652633667,0
16535,0,4790,20.9364652633667,0,4790,20.9364652633667,5
16536,0,6206,20.9364652633667,0,6206,20.9364652633667,5
16537,1,6952,20.9364652633667,0,6952,20.9364652633667,0
16538,0,6761,20.9364652633667,0,6761,20.9364652633667,5
16539,0,5076,20.9364652633667,0,5076,20.9364652633667,5
16540,0,7376,20.9364652633667,0,7376,20.9364652633667,5
16541,1,6546,20.9364652633667,0,6546,20.9364652633667,0
16542,1,15538,20.9364652633667,0,15538,20.9364652633667,0
16543,0,3206,20.9364652633667,0,3206,20.9364652633667,5
16544,0,3503,20.9364652633667,0,3503,20.9364652633667,5
16545,0,6338,20.9364652633667,0,6338,20.9364652633667,5
16546,0,3156,20.9364652633667,0,3156,20.9364652633667,5
16547,1,5762,20.9364652633667,0,5762,20.9364652633667,0
16548,0,7323,20.9364652633667,0,7323,20.9364652633667,5
16549,1,9396,20.9364652633667,0,9396,20.9364652633667,0
16550,1,8584,20.9364652633667,0,8584,20.9364652633667,0
16551,0,4221,20.9364652633667,0,4221,20.9364652633667,5
16552,0,4800,20.9364652633667,0,4800,20.9364652633667,5
16553,0,3603,20.9364652633667,0,3603,20.9364652633667,5
16554,1,4910,20.9364652633667,0,4910,20.9364652633667,0
16555,0,3212,20.9364652633667,0,3212,20.9364652633667,5
16556,0,4737,20.9364652633667,0,4737,20.9364652633667,5
16557,0,6785,20.9364652633667,0,6785,20.9364652633667,5
16558,0,6000,20.9364652633667,0,6000,20.9364652633667,5
16559,0,4495,20.9364652633667,0,4495,20.9364652633667,5
16560,1,8555,20.9364652633667,0,8555,20.9364652633667,0
16561,0,4076,20.9364652633667,0,4076,20.9364652633667,5
16562,0,3792,20.9364652633667,0,3792,20.9364652633667,5
16563,0,3671,20.9364652633667,0,3671,20.9364652633667,5
16564,1,15286,20.9364652633667,0,15286,20.9364652633667,0
16565,1,11931,20.9364652633667,0,11931,20.9364652633667,0
16566,0,6053,20.9364652633667,0,6053,20.9364652633667,5
16567,0,3076,20.9364652633667,0,3076,20.9364652633667,5
16568,0,4450,20.9364652633667,0,4450,20.9364652633667,5
16569,0,4653,20.9364652633667,0,4653,20.9364652633667,5
16570,0,4151,20.9364652633667,0,4151,20.9364652633667,5
16571,0,5658,20.9364652633667,0,5658,20.9364652633667,5
16572,1,8071,20.9364652633667,0,8071,20.9364652633667,0
16573,0,7365,20.9364652633667,0,7365,20.9364652633667,5
16574,0,1313,20.9364652633667,0,1313,20.9364652633667,100
16575,0,772,20.9364652633667,0,772,20.9364652633667,100
16576,0,2588,20.9364652633667,0,2588,20.9364652633667,5
16577,0,6133,20.9364652633667,0,6133,20.9364652633667,5
16578,1,5838,20.9364652633667,0,5838,20.9364652633667,0
16579,0,5168,20.9364652633667,0,5168,20.9364652633667,5
16580,0,8459,20.9364652633667,0,8459,20.9364652633667,5
16581,0,5909,20.9364652633667,0,5909,20.9364652633667,5
16582,0,5596,20.9364652633667,0,5596,20.9364652633667,5
16583,1,3667,20.9364652633667,0,3667,20.9364652633667,0
16584,0,6277,20.9364652633667,0,6277,20.9364652633667,5
16585,0,3092,20.9364652633667,0,3092,20.9364652633667,5
16586,0,4117,20.9364652633667,0,4117,20.9364652633667,5
16587,0,7843,20.9364652633667,0,7843,20.9364652633667,5
16588,0,4781,20.9364652633667,0,4781,20.9364652633667,5
16589,0,3513,20.9364652633667,0,3513,20.9364652633667,5
16590,0,5459,20.9364652633667,0,5459,20.9364652633667,5
16591,0,3440,20.9364652633667,0,3440,20.9364652633667,5
16592,0,5570,20.9364652633667,0,5570,20.9364652633667,5
16593,1,6801,20.9364652633667,0,6801,20.9364652633667,0
16594,0,4284,20.9364652633667,0,4284,20.9364652633667,5
16595,0,6343,20.9364652633667,0,6343,20.9364652633667,5
16596,0,3617,20.9364652633667,0,3617,20.9364652633667,5
16597,1,15060,20.9364652633667,0,15060,20.9364652633667,0
16598,1,13971,20.9364652633667,0,13971,20.9364652633667,0
16599,0,3004,20.9364652633667,0,3004,20.9364652633667,5
16600,1,7903,20.9364652633667,0,7903,20.9364652633667,0
16601,0,4488,20.9364652633667,0,4488,20.9364652633667,5
16602,1,5417,20.9364652633667,0,5417,20.9364652633667,0
16603,0,4415,20.9364652633667,0,4415,20.9364652633667,5
16604,0,5523,20.9364652633667,0,5523,20.9364652633667,5
16605,0,255,20.9364652633667,0,255,20.9364652633667,100
16606,0,1888,20.9364652633667,0,1888,20.9364652633667,5
16607,1,5637,20.9364652633667,0,5637,20.9364652633667,0
16608,1,5404,20.9364652633667,0,5404,20.9364652633667,0
16609,1,3632,20.9364652633667,0,3632,20.9364652633667,0
16610,0,2993,20.9364652633667,0,2993,20.9364652633667,5
16611,0,3701,20.9364652633667,0,3701,20.9364652633667,5
16612,0,2004,20.9364652633667,0,2004,20.9364652633667,5
16613,0,2466,20.9364652633667,0,2466,20.9364652633667,10
16614,0,5460,20.9364652633667,0,5460,20.9364652633667,5
16615,0,3634,20.9364652633667,0,3634,20.9364652633667,5
16616,0,5118,20.9364652633667,0,5118,20.9364652633667,5
16617,0,6696,20.9364652633667,0,6696,20.9364652633667,5
16618,0,3140,20.9364652633667,0,3140,20.9364652633667,5
16619,0,4363,20.9364652633667,0,4363,20.9364652633667,5
16620,0,3139,20.9364652633667,0,3139,20.9364652633667,5
16621,1,15402,20.9364652633667,0,15402,20.9364652633667,0
