,right,cam,cam_time,rate,ctm,ctm_time,error_level
13086,1,6334,19.49369716644287,0,6334,19.49369716644287,0
13087,1,9831,19.49369716644287,0,9831,19.49369716644287,0
13088,1,1813,19.49369716644287,0,1813,19.49369716644287,0
13089,1,8069,19.49369716644287,0,8069,19.49369716644287,0
13090,1,6335,19.49369716644287,0,6335,19.49369716644287,0
13091,1,13188,19.49369716644287,0,13188,19.49369716644287,0
13092,1,4238,19.49369716644287,0,4238,19.49369716644287,0
13093,1,4239,19.49369716644287,0,4239,19.49369716644287,0
13094,1,9832,19.49369716644287,0,9832,19.49369716644287,0
13095,1,9833,19.49369716644287,0,9833,19.49369716644287,0
13096,1,539,19.49369716644287,0,539,19.49369716644287,0
13097,0,2913,19.49369716644287,0,2913,19.49369716644287,100
13098,1,6336,19.49369716644287,0,6336,19.49369716644287,0
13099,1,4241,19.49369716644287,0,4241,19.49369716644287,0
13100,1,976,19.49369716644287,0,976,19.49369716644287,0
13101,0,541,19.49369716644287,0,541,19.49369716644287,100
13102,1,13189,19.49369716644287,0,13189,19.49369716644287,0
13103,1,8070,19.49369716644287,0,8070,19.49369716644287,0
13104,1,8071,19.49369716644287,0,8071,19.49369716644287,0
13105,1,11509,19.49369716644287,0,11509,19.49369716644287,0
13106,1,8072,19.49369716644287,0,8072,19.49369716644287,0
13107,0,8073,19.49369716644287,0,8073,19.49369716644287,5
13108,1,8074,19.49369716644287,0,8074,19.49369716644287,0
13109,1,8075,19.49369716644287,0,8075,19.49369716644287,0
13110,1,8076,19.49369716644287,0,8076,19.49369716644287,0
13111,1,13190,19.49369716644287,0,13190,19.49369716644287,0
13112,1,8077,19.49369716644287,0,8077,19.49369716644287,0
13113,1,13191,19.49369716644287,0,13191,19.49369716644287,0
13114,1,11510,19.49369716644287,0,11510,19.49369716644287,0
13115,1,8078,19.49369716644287,0,8078,19.49369716644287,0
13116,1,2915,19.49369716644287,0,2915,19.49369716644287,0
13117,1,14882,19.49369716644287,0,14882,19.49369716644287,0
13118,1,8079,19.49369716644287,0,8079,19.49369716644287,0
13119,1,6337,19.49369716644287,0,6337,19.49369716644287,0
13120,1,8080,19.49369716644287,0,8080,19.49369716644287,0
13121,1,4242,19.49369716644287,0,4242,19.49369716644287,0
13122,1,13192,19.49369716644287,0,13192,19.49369716644287,0
13123,1,11511,19.49369716644287,0,11511,19.49369716644287,0
13124,1,14883,19.49369716644287,0,14883,19.49369716644287,0
13125,0,13193,19.49369716644287,0,13193,19.49369716644287,5
13126,0,13194,19.49369716644287,0,13194,19.49369716644287,5
13127,1,11512,19.49369716644287,0,11512,19.49369716644287,0
13128,1,6338,19.49369716644287,0,6338,19.49369716644287,0
13129,1,6339,19.49369716644287,0,6339,19.49369716644287,0
13130,0,4244,19.49369716644287,0,4244,19.49369716644287,5
13131,1,11513,19.49369716644287,0,11513,19.49369716644287,0
13132,1,13195,19.49369716644287,0,13195,19.49369716644287,0
13133,1,2918,19.49369716644287,0,2918,19.49369716644287,0
13134,1,16576,19.49369716644287,0,16576,19.49369716644287,0
13135,1,9834,19.49369716644287,0,9834,19.49369716644287,0
13136,1,979,19.49369716644287,0,979,19.49369716644287,0
13137,1,1818,19.49369716644287,0,1818,19.49369716644287,0
13138,1,981,19.49369716644287,0,981,19.49369716644287,0
13139,1,13196,19.49369716644287,0,13196,19.49369716644287,0
13140,0,982,19.49369716644287,0,982,19.49369716644287,100
13141,1,6340,19.49369716644287,0,6340,19.49369716644287,0
13142,1,2920,19.49369716644287,0,2920,19.49369716644287,0
13143,0,1819,19.49369716644287,0,1819,19.49369716644287,10
13144,1,14884,19.49369716644287,0,14884,19.49369716644287,0
13145,1,14885,19.49369716644287,0,14885,19.49369716644287,0
13146,0,4246,19.49369716644287,0,4246,19.49369716644287,5
13147,1,8081,19.49369716644287,0,8081,19.49369716644287,0
13148,1,8082,19.49369716644287,0,8082,19.49369716644287,0
13149,1,1821,19.49369716644287,0,1821,19.49369716644287,0
13150,1,1822,19.49369716644287,0,1822,19.49369716644287,0
13151,1,14886,19.49369716644287,0,14886,19.49369716644287,0
13152,1,13197,19.49369716644287,0,13197,19.49369716644287,0
13153,1,4247,19.49369716644287,0,4247,19.49369716644287,0
13154,1,16577,19.49369716644287,0,16577,19.49369716644287,0
13155,1,2922,19.49369716644287,0,2922,19.49369716644287,0
13156,1,6341,19.49369716644287,0,6341,19.49369716644287,0
13157,1,8083,19.49369716644287,0,8083,19.49369716644287,0
13158,1,8084,19.49369716644287,0,8084,19.49369716644287,0
13159,1,9835,19.49369716644287,0,9835,19.49369716644287,0
13160,0,8085,19.49369716644287,0,8085,19.49369716644287,100
13161,1,16578,19.49369716644287,0,16578,19.49369716644287,0
13162,1,9836,19.49369716644287,0,9836,19.49369716644287,0
13163,1,14887,19.49369716644287,0,14887,19.49369716644287,0
13164,0,6342,19.49369716644287,0,6342,19.49369716644287,100
13165,1,6343,19.49369716644287,0,6343,19.49369716644287,0
13166,1,1824,19.49369716644287,0,1824,19.49369716644287,0
13167,1,9837,19.49369716644287,0,9837,19.49369716644287,0
13168,1,6344,19.49369716644287,0,6344,19.49369716644287,0
13169,1,4251,19.49369716644287,0,4251,19.49369716644287,0
13170,1,8086,19.49369716644287,0,8086,19.49369716644287,0
13171,0,6345,19.49369716644287,0,6345,19.49369716644287,5
13172,1,14888,19.49369716644287,0,14888,19.49369716644287,0
13173,1,4252,19.49369716644287,0,4252,19.49369716644287,0
13174,1,6346,19.49369716644287,0,6346,19.49369716644287,0
13175,1,6347,19.49369716644287,0,6347,19.49369716644287,0
13176,0,6348,19.49369716644287,0,6348,19.49369716644287,5
13177,1,9838,19.49369716644287,0,9838,19.49369716644287,0
13178,1,6349,19.49369716644287,0,6349,19.49369716644287,0
13179,1,985,19.49369716644287,0,985,19.49369716644287,0
13180,1,1826,19.49369716644287,0,1826,19.49369716644287,0
13181,1,8087,19.49369716644287,0,8087,19.49369716644287,0
13182,1,8088,19.49369716644287,0,8088,19.49369716644287,0
13183,1,16579,19.49369716644287,0,16579,19.49369716644287,0
13184,1,4253,19.49369716644287,0,4253,19.49369716644287,0
13185,1,16580,19.49369716644287,0,16580,19.49369716644287,0
13186,1,14889,19.49369716644287,0,14889,19.49369716644287,0
13187,1,16581,19.49369716644287,0,16581,19.49369716644287,0
13188,1,8089,19.49369716644287,0,8089,19.49369716644287,0
13189,1,16582,19.49369716644287,0,16582,19.49369716644287,0
13190,1,1829,19.49369716644287,0,1829,19.49369716644287,0
13191,1,13198,19.49369716644287,0,13198,19.49369716644287,0
13192,1,13199,19.49369716644287,0,13199,19.49369716644287,0
13193,1,14890,19.49369716644287,0,14890,19.49369716644287,0
13194,1,9839,19.49369716644287,0,9839,19.49369716644287,0
13195,1,6350,19.49369716644287,0,6350,19.49369716644287,0
13196,1,11514,19.49369716644287,0,11514,19.49369716644287,0
13197,1,1830,19.49369716644287,0,1830,19.49369716644287,0
13198,1,11515,19.49369716644287,0,11515,19.49369716644287,0
13199,1,13200,19.49369716644287,0,13200,19.49369716644287,0
13200,1,11516,19.49369716644287,0,11516,19.49369716644287,0
13201,0,8090,19.49369716644287,0,8090,19.49369716644287,10
13202,1,11517,19.49369716644287,0,11517,19.49369716644287,0
13203,1,9840,19.49369716644287,0,9840,19.49369716644287,0
13204,0,4254,19.49369716644287,0,4254,19.49369716644287,10
13205,0,16583,19.49369716644287,0,16583,19.49369716644287,100
13206,1,9841,19.49369716644287,0,9841,19.49369716644287,0
13207,0,4255,19.49369716644287,0,4255,19.49369716644287,5
13208,1,14891,19.49369716644287,0,14891,19.49369716644287,0
13209,1,11518,19.49369716644287,0,11518,19.49369716644287,0
13210,1,8091,19.49369716644287,0,8091,19.49369716644287,0
13211,1,13201,19.49369716644287,0,13201,19.49369716644287,0
13212,1,14892,19.49369716644287,0,14892,19.49369716644287,0
13213,1,989,19.49369716644287,0,989,19.49369716644287,0
13214,1,13202,19.49369716644287,0,13202,19.49369716644287,0
13215,1,13203,19.49369716644287,0,13203,19.49369716644287,0
13216,1,4256,19.49369716644287,0,4256,19.49369716644287,0
13217,1,9842,19.49369716644287,0,9842,19.49369716644287,0
13218,1,6351,19.49369716644287,0,6351,19.49369716644287,0
13219,1,6352,19.49369716644287,0,6352,19.49369716644287,0
13220,1,13204,19.49369716644287,0,13204,19.49369716644287,0
13221,1,8092,19.49369716644287,0,8092,19.49369716644287,0
13222,1,6353,19.49369716644287,0,6353,19.49369716644287,0
13223,1,990,19.49369716644287,0,990,19.49369716644287,0
13224,1,4257,19.49369716644287,0,4257,19.49369716644287,0
13225,1,4258,19.49369716644287,0,4258,19.49369716644287,0
13226,1,8093,19.49369716644287,0,8093,19.49369716644287,0
13227,1,13205,19.49369716644287,0,13205,19.49369716644287,0
13228,1,4259,19.49369716644287,0,4259,19.49369716644287,0
13229,1,16584,19.49369716644287,0,16584,19.49369716644287,0
13230,1,4260,19.49369716644287,0,4260,19.49369716644287,0
13231,1,8094,19.49369716644287,0,8094,19.49369716644287,0
13232,1,11519,19.49369716644287,0,11519,19.49369716644287,0
13233,1,6354,19.49369716644287,0,6354,19.49369716644287,0
13234,0,4261,19.49369716644287,0,4261,19.49369716644287,10
13235,0,1834,19.49369716644287,0,1834,19.49369716644287,5
13236,1,13206,19.49369716644287,0,13206,19.49369716644287,0
13237,1,13207,19.49369716644287,0,13207,19.49369716644287,0
13238,0,14893,19.49369716644287,0,14893,19.49369716644287,5
13239,1,9843,19.49369716644287,0,9843,19.49369716644287,0
13240,1,11520,19.49369716644287,0,11520,19.49369716644287,0
13241,1,991,19.49369716644287,0,991,19.49369716644287,0
13242,1,14894,19.49369716644287,0,14894,19.49369716644287,0
13243,1,6355,19.49369716644287,0,6355,19.49369716644287,0
13244,1,8095,19.49369716644287,0,8095,19.49369716644287,0
13245,1,4265,19.49369716644287,0,4265,19.49369716644287,0
13246,1,13208,19.49369716644287,0,13208,19.49369716644287,0
13247,0,9844,19.49369716644287,0,9844,19.49369716644287,5
13248,1,1835,19.49369716644287,0,1835,19.49369716644287,0
13249,1,16585,19.49369716644287,0,16585,19.49369716644287,0
13250,1,8096,19.49369716644287,0,8096,19.49369716644287,0
13251,0,9845,19.49369716644287,0,9845,19.49369716644287,10
13252,0,11521,19.49369716644287,0,11521,19.49369716644287,5
13253,1,14895,19.49369716644287,0,14895,19.49369716644287,0
13254,1,13209,19.49369716644287,0,13209,19.49369716644287,0
13255,1,8097,19.49369716644287,0,8097,19.49369716644287,0
13256,1,14896,19.49369716644287,0,14896,19.49369716644287,0
13257,1,16586,19.49369716644287,0,16586,19.49369716644287,0
13258,1,11522,19.49369716644287,0,11522,19.49369716644287,0
13259,0,14897,19.49369716644287,0,14897,19.49369716644287,10
13260,1,8098,19.49369716644287,0,8098,19.49369716644287,0
13261,1,4267,19.49369716644287,0,4267,19.49369716644287,0
13262,1,1836,19.49369716644287,0,1836,19.49369716644287,0
13263,1,1838,19.49369716644287,0,1838,19.49369716644287,0
13264,1,14898,19.49369716644287,0,14898,19.49369716644287,0
13265,1,8099,19.49369716644287,0,8099,19.49369716644287,0
13266,0,11523,19.49369716644287,0,11523,19.49369716644287,5
13267,1,6356,19.49369716644287,0,6356,19.49369716644287,0
13268,1,9846,19.49369716644287,0,9846,19.49369716644287,0
13269,1,16587,19.49369716644287,0,16587,19.49369716644287,0
13270,1,6357,19.49369716644287,0,6357,19.49369716644287,0
13271,1,14899,19.49369716644287,0,14899,19.49369716644287,0
13272,1,9847,19.49369716644287,0,9847,19.49369716644287,0
13273,1,16588,19.49369716644287,0,16588,19.49369716644287,0
13274,1,569,19.49369716644287,0,569,19.49369716644287,0
13275,1,6358,19.49369716644287,0,6358,19.49369716644287,0
13276,1,8100,19.49369716644287,0,8100,19.49369716644287,0
13277,1,2929,19.49369716644287,0,2929,19.49369716644287,0
13278,1,14900,19.49369716644287,0,14900,19.49369716644287,0
13279,1,11524,19.49369716644287,0,11524,19.49369716644287,0
13280,1,9848,19.49369716644287,0,9848,19.49369716644287,0
13281,1,11525,19.49369716644287,0,11525,19.49369716644287,0
13282,1,8101,19.49369716644287,0,8101,19.49369716644287,0
13283,1,9849,19.49369716644287,0,9849,19.49369716644287,0
13284,1,4269,19.49369716644287,0,4269,19.49369716644287,0
13285,0,4270,19.49369716644287,0,4270,19.49369716644287,5
13286,0,8102,19.49369716644287,0,8102,19.49369716644287,5
13287,1,16589,19.49369716644287,0,16589,19.49369716644287,0
13288,1,8103,19.49369716644287,0,8103,19.49369716644287,0
13289,1,9850,19.49369716644287,0,9850,19.49369716644287,0
13290,1,8104,19.49369716644287,0,8104,19.49369716644287,0
13291,1,13210,19.49369716644287,0,13210,19.49369716644287,0
13292,0,9851,19.49369716644287,0,9851,19.49369716644287,100
13293,1,14901,19.49369716644287,0,14901,19.49369716644287,0
13294,1,8105,19.49369716644287,0,8105,19.49369716644287,0
13295,1,11526,19.49369716644287,0,11526,19.49369716644287,0
13296,1,9852,19.49369716644287,0,9852,19.49369716644287,0
13297,1,8106,19.49369716644287,0,8106,19.49369716644287,0
13298,1,14902,19.49369716644287,0,14902,19.49369716644287,0
13299,0,6359,19.49369716644287,0,6359,19.49369716644287,10
13300,1,6360,19.49369716644287,0,6360,19.49369716644287,0
13301,1,6361,19.49369716644287,0,6361,19.49369716644287,0
13302,0,998,19.49369716644287,0,998,19.49369716644287,5
13303,1,13211,19.49369716644287,0,13211,19.49369716644287,0
13304,1,14903,19.49369716644287,0,14903,19.49369716644287,0
13305,1,11527,19.49369716644287,0,11527,19.49369716644287,0
13306,1,8107,19.49369716644287,0,8107,19.49369716644287,0
13307,1,13212,19.49369716644287,0,13212,19.49369716644287,0
13308,0,999,19.49369716644287,0,999,19.49369716644287,100
13309,1,2933,19.49369716644287,0,2933,19.49369716644287,0
13310,1,6362,19.49369716644287,0,6362,19.49369716644287,0
13311,0,13213,19.49369716644287,0,13213,19.49369716644287,100
13312,1,8108,19.49369716644287,0,8108,19.49369716644287,0
13313,1,9853,19.49369716644287,0,9853,19.49369716644287,0
13314,0,4274,19.49369716644287,0,4274,19.49369716644287,5
13315,1,2934,19.49369716644287,0,2934,19.49369716644287,0
13316,1,6363,19.49369716644287,0,6363,19.49369716644287,0
13317,1,9854,19.49369716644287,0,9854,19.49369716644287,0
13318,1,8109,19.49369716644287,0,8109,19.49369716644287,0
13319,1,2935,19.49369716644287,0,2935,19.49369716644287,0
13320,1,11528,19.49369716644287,0,11528,19.49369716644287,0
13321,1,14904,19.49369716644287,0,14904,19.49369716644287,0
13322,1,13214,19.49369716644287,0,13214,19.49369716644287,0
13323,0,11529,19.49369716644287,0,11529,19.49369716644287,5
13324,1,585,19.49369716644287,0,585,19.49369716644287,0
13325,1,9855,19.49369716644287,0,9855,19.49369716644287,0
13326,1,1001,19.49369716644287,0,1001,19.49369716644287,0
13327,1,6364,19.49369716644287,0,6364,19.49369716644287,0
13328,1,14905,19.49369716644287,0,14905,19.49369716644287,0
13329,1,13215,19.49369716644287,0,13215,19.49369716644287,0
13330,1,8110,19.49369716644287,0,8110,19.49369716644287,0
13331,1,4278,19.49369716644287,0,4278,19.49369716644287,0
13332,1,11530,19.49369716644287,0,11530,19.49369716644287,0
13333,0,587,19.49369716644287,0,587,19.49369716644287,10
13334,1,11531,19.49369716644287,0,11531,19.49369716644287,0
13335,1,14906,19.49369716644287,0,14906,19.49369716644287,0
13336,1,2936,19.49369716644287,0,2936,19.49369716644287,0
13337,1,8111,19.49369716644287,0,8111,19.49369716644287,0
13338,1,13216,19.49369716644287,0,13216,19.49369716644287,0
13339,1,13217,19.49369716644287,0,13217,19.49369716644287,0
13340,1,8112,19.49369716644287,0,8112,19.49369716644287,0
13341,1,8113,19.49369716644287,0,8113,19.49369716644287,0
13342,0,6365,19.49369716644287,0,6365,19.49369716644287,5
13343,1,182,19.49369716644287,0,182,19.49369716644287,0
13344,1,1846,19.49369716644287,0,1846,19.49369716644287,0
13345,1,6366,19.49369716644287,0,6366,19.49369716644287,0
13346,1,8114,19.49369716644287,0,8114,19.49369716644287,0
13347,1,2937,19.49369716644287,0,2937,19.49369716644287,0
13348,1,8115,19.49369716644287,0,8115,19.49369716644287,0
13349,1,11532,19.49369716644287,0,11532,19.49369716644287,0
13350,0,13218,19.49369716644287,0,13218,19.49369716644287,5
13351,1,6367,19.49369716644287,0,6367,19.49369716644287,0
13352,1,16590,19.49369716644287,0,16590,19.49369716644287,0
13353,1,16591,19.49369716644287,0,16591,19.49369716644287,0
13354,1,13219,19.49369716644287,0,13219,19.49369716644287,0
13355,0,8116,19.49369716644287,0,8116,19.49369716644287,5
13356,1,9856,19.49369716644287,0,9856,19.49369716644287,0
13357,1,9857,19.49369716644287,0,9857,19.49369716644287,0
13358,0,8117,19.49369716644287,0,8117,19.49369716644287,5
13359,1,4281,19.49369716644287,0,4281,19.49369716644287,0
13360,1,8118,19.49369716644287,0,8118,19.49369716644287,0
13361,1,6368,19.49369716644287,0,6368,19.49369716644287,0
13362,1,9858,19.49369716644287,0,9858,19.49369716644287,0
13363,1,11533,19.49369716644287,0,11533,19.49369716644287,0
13364,1,9859,19.49369716644287,0,9859,19.49369716644287,0
13365,1,1847,19.49369716644287,0,1847,19.49369716644287,0
13366,1,16592,19.49369716644287,0,16592,19.49369716644287,0
13367,1,6369,19.49369716644287,0,6369,19.49369716644287,0
13368,1,9860,19.49369716644287,0,9860,19.49369716644287,0
13369,1,4283,19.49369716644287,0,4283,19.49369716644287,0
13370,1,4284,19.49369716644287,0,4284,19.49369716644287,0
13371,1,4285,19.49369716644287,0,4285,19.49369716644287,0
13372,1,2938,19.49369716644287,0,2938,19.49369716644287,0
13373,1,9861,19.49369716644287,0,9861,19.49369716644287,0
13374,1,14907,19.49369716644287,0,14907,19.49369716644287,0
13375,1,14908,19.49369716644287,0,14908,19.49369716644287,0
13376,1,9862,19.49369716644287,0,9862,19.49369716644287,0
13377,1,1006,19.49369716644287,0,1006,19.49369716644287,0
13378,0,6370,19.49369716644287,0,6370,19.49369716644287,5
13379,1,6371,19.49369716644287,0,6371,19.49369716644287,0
13380,1,600,19.49369716644287,0,600,19.49369716644287,0
13381,1,8119,19.49369716644287,0,8119,19.49369716644287,0
13382,0,4288,19.49369716644287,0,4288,19.49369716644287,10
13383,1,9863,19.49369716644287,0,9863,19.49369716644287,0
13384,1,6372,19.49369716644287,0,6372,19.49369716644287,0
13385,1,4289,19.49369716644287,0,4289,19.49369716644287,0
13386,1,6373,19.49369716644287,0,6373,19.49369716644287,0
13387,1,14909,19.49369716644287,0,14909,19.49369716644287,0
13388,1,1849,19.49369716644287,0,1849,19.49369716644287,0
13389,1,9864,19.49369716644287,0,9864,19.49369716644287,0
13390,1,6374,19.49369716644287,0,6374,19.49369716644287,0
13391,0,13220,19.49369716644287,0,13220,19.49369716644287,5
13392,1,9865,19.49369716644287,0,9865,19.49369716644287,0
13393,1,11534,19.49369716644287,0,11534,19.49369716644287,0
13394,1,13221,19.49369716644287,0,13221,19.49369716644287,0
13395,1,9866,19.49369716644287,0,9866,19.49369716644287,0
13396,1,16593,19.49369716644287,0,16593,19.49369716644287,0
13397,1,16594,19.49369716644287,0,16594,19.49369716644287,0
13398,1,607,19.49369716644287,0,607,19.49369716644287,0
13399,1,9867,19.49369716644287,0,9867,19.49369716644287,0
13400,1,14910,19.49369716644287,0,14910,19.49369716644287,0
13401,1,9868,19.49369716644287,0,9868,19.49369716644287,0
