,right,cam,cam_time,rate,ctm,ctm_time,error_level
13693,1,10586,6.0934178829193115,0,10586,6.0934178829193115,0
13694,0,3698,6.0934178829193115,0,3698,6.0934178829193115,100
13695,0,13797,6.0934178829193115,0,13797,6.0934178829193115,5
13696,0,2614,6.0934178829193115,0,2614,6.0934178829193115,5
13697,1,8444,6.0934178829193115,0,8444,6.0934178829193115,0
13698,1,5504,6.0934178829193115,0,5504,6.0934178829193115,0
13699,1,8420,6.0934178829193115,0,8420,6.0934178829193115,0
13700,1,8507,6.0934178829193115,0,8507,6.0934178829193115,0
13701,1,4995,6.0934178829193115,0,4995,6.0934178829193115,0
13702,1,5097,6.0934178829193115,0,5097,6.0934178829193115,0
13703,1,13961,6.0934178829193115,0,13961,6.0934178829193115,0
13704,1,6629,6.0934178829193115,0,6629,6.0934178829193115,0
13705,1,4241,6.0934178829193115,0,4241,6.0934178829193115,0
13706,0,1938,6.0934178829193115,0,1938,6.0934178829193115,5
13707,0,6148,6.0934178829193115,0,6148,6.0934178829193115,5
13708,1,919,6.0934178829193115,0,919,6.0934178829193115,0
13709,1,3665,6.0934178829193115,0,3665,6.0934178829193115,0
13710,1,6939,6.0934178829193115,0,6939,6.0934178829193115,0
13711,1,1488,6.0934178829193115,0,1488,6.0934178829193115,0
13712,1,6531,6.0934178829193115,0,6531,6.0934178829193115,0
13713,1,15684,6.0934178829193115,0,15684,6.0934178829193115,0
13714,1,2362,6.0934178829193115,0,2362,6.0934178829193115,0
13715,1,12318,6.0934178829193115,0,12318,6.0934178829193115,0
13716,1,3335,6.0934178829193115,0,3335,6.0934178829193115,0
13717,1,3388,6.0934178829193115,0,3388,6.0934178829193115,0
13718,1,12874,6.0934178829193115,0,12874,6.0934178829193115,0
13719,1,8385,6.0934178829193115,0,8385,6.0934178829193115,0
13720,1,12187,6.0934178829193115,0,12187,6.0934178829193115,0
13721,1,6542,6.0934178829193115,0,6542,6.0934178829193115,0
13722,1,8047,6.0934178829193115,0,8047,6.0934178829193115,0
13723,1,10074,6.0934178829193115,0,10074,6.0934178829193115,0
13724,1,10019,6.0934178829193115,0,10019,6.0934178829193115,0
13725,0,3968,6.0934178829193115,0,3968,6.0934178829193115,5
13726,1,3143,6.0934178829193115,0,3143,6.0934178829193115,0
13727,0,3141,6.0934178829193115,0,3141,6.0934178829193115,5
13728,1,14976,6.0934178829193115,0,14976,6.0934178829193115,0
13729,1,2908,6.0934178829193115,0,2908,6.0934178829193115,0
13730,1,5017,6.0934178829193115,0,5017,6.0934178829193115,0
13731,1,16531,6.0934178829193115,0,16531,6.0934178829193115,0
13732,1,16311,6.0934178829193115,0,16311,6.0934178829193115,0
13733,0,3905,6.0934178829193115,0,3905,6.0934178829193115,5
13734,0,1015,6.0934178829193115,0,1015,6.0934178829193115,5
13735,1,3781,6.0934178829193115,0,3781,6.0934178829193115,0
13736,0,3299,6.0934178829193115,0,3299,6.0934178829193115,5
13737,1,12416,6.0934178829193115,0,12416,6.0934178829193115,0
13738,1,11233,6.0934178829193115,0,11233,6.0934178829193115,0
13739,1,3417,6.0934178829193115,0,3417,6.0934178829193115,0
13740,1,7128,6.0934178829193115,0,7128,6.0934178829193115,0
13741,1,11320,6.0934178829193115,0,11320,6.0934178829193115,0
13742,1,11994,6.0934178829193115,0,11994,6.0934178829193115,0
13743,1,13383,6.0934178829193115,0,13383,6.0934178829193115,0
13744,1,11254,6.0934178829193115,0,11254,6.0934178829193115,0
13745,1,7377,6.0934178829193115,0,7377,6.0934178829193115,0
13746,0,7287,6.0934178829193115,0,7287,6.0934178829193115,5
13747,1,9885,6.0934178829193115,0,9885,6.0934178829193115,0
13748,1,8103,6.0934178829193115,0,8103,6.0934178829193115,0
13749,1,12813,6.0934178829193115,0,12813,6.0934178829193115,0
13750,1,4657,6.0934178829193115,0,4657,6.0934178829193115,0
13751,0,11315,6.0934178829193115,0,11315,6.0934178829193115,5
13752,0,13163,6.0934178829193115,0,13163,6.0934178829193115,100
13753,0,11705,6.0934178829193115,0,11705,6.0934178829193115,5
13754,1,9531,6.0934178829193115,0,9531,6.0934178829193115,0
13755,1,11696,6.0934178829193115,0,11696,6.0934178829193115,0
13756,1,16288,6.0934178829193115,0,16288,6.0934178829193115,0
13757,0,12978,6.0934178829193115,0,12978,6.0934178829193115,5
13758,1,2634,6.0934178829193115,0,2634,6.0934178829193115,0
13759,1,3642,6.0934178829193115,0,3642,6.0934178829193115,0
13760,0,1194,6.0934178829193115,0,1194,6.0934178829193115,5
13761,1,11966,6.0934178829193115,0,11966,6.0934178829193115,0
13762,0,11626,6.0934178829193115,0,11626,6.0934178829193115,10
13763,1,6008,6.0934178829193115,0,6008,6.0934178829193115,0
13764,1,5094,6.0934178829193115,0,5094,6.0934178829193115,0
13765,1,2044,6.0934178829193115,0,2044,6.0934178829193115,0
13766,1,8089,6.0934178829193115,0,8089,6.0934178829193115,0
13767,1,4399,6.0934178829193115,0,4399,6.0934178829193115,0
13768,0,10644,6.0934178829193115,0,10644,6.0934178829193115,5
13769,1,1373,6.0934178829193115,0,1373,6.0934178829193115,0
13770,0,258,6.0934178829193115,0,258,6.0934178829193115,5
13771,0,10094,6.0934178829193115,0,10094,6.0934178829193115,100
13772,1,13157,6.0934178829193115,0,13157,6.0934178829193115,0
13773,1,9728,6.0934178829193115,0,9728,6.0934178829193115,0
13774,1,7779,6.0934178829193115,0,7779,6.0934178829193115,0
13775,1,304,6.0934178829193115,0,304,6.0934178829193115,0
13776,1,7993,6.0934178829193115,0,7993,6.0934178829193115,0
13777,1,171,6.0934178829193115,0,171,6.0934178829193115,0
13778,1,10217,6.0934178829193115,0,10217,6.0934178829193115,0
13779,1,6536,6.0934178829193115,0,6536,6.0934178829193115,0
13780,1,11989,6.0934178829193115,0,11989,6.0934178829193115,0
13781,1,10636,6.0934178829193115,0,10636,6.0934178829193115,0
13782,0,10486,6.0934178829193115,0,10486,6.0934178829193115,10
13783,1,14591,6.0934178829193115,0,14591,6.0934178829193115,0
13784,1,12529,6.0934178829193115,0,12529,6.0934178829193115,0
13785,1,1829,6.0934178829193115,0,1829,6.0934178829193115,0
13786,1,7931,6.0934178829193115,0,7931,6.0934178829193115,0
13787,1,14818,6.0934178829193115,0,14818,6.0934178829193115,0
13788,1,105,6.0934178829193115,0,105,6.0934178829193115,0
13789,1,11439,6.0934178829193115,0,11439,6.0934178829193115,0
13790,0,12963,6.0934178829193115,0,12963,6.0934178829193115,10
13791,0,293,6.0934178829193115,0,293,6.0934178829193115,10
13792,1,4412,6.0934178829193115,0,4412,6.0934178829193115,0
13793,0,8760,6.0934178829193115,0,8760,6.0934178829193115,5
13794,1,3622,6.0934178829193115,0,3622,6.0934178829193115,0
13795,1,13,6.0934178829193115,0,13,6.0934178829193115,0
13796,1,1661,6.0934178829193115,0,1661,6.0934178829193115,0
13797,1,12081,6.0934178829193115,0,12081,6.0934178829193115,0
13798,1,1024,6.0934178829193115,0,1024,6.0934178829193115,0
13799,1,3465,6.0934178829193115,0,3465,6.0934178829193115,0
13800,1,132,6.0934178829193115,0,132,6.0934178829193115,0
13801,1,1161,6.0934178829193115,0,1161,6.0934178829193115,0
13802,1,7192,6.0934178829193115,0,7192,6.0934178829193115,0
13803,0,5236,6.0934178829193115,0,5236,6.0934178829193115,10
13804,1,9631,6.0934178829193115,0,9631,6.0934178829193115,0
13805,1,1354,6.0934178829193115,0,1354,6.0934178829193115,0
13806,0,13530,6.0934178829193115,0,13530,6.0934178829193115,5
13807,1,1963,6.0934178829193115,0,1963,6.0934178829193115,0
13808,0,8246,6.0934178829193115,0,8246,6.0934178829193115,5
13809,1,7152,6.0934178829193115,0,7152,6.0934178829193115,0
13810,1,7138,6.0934178829193115,0,7138,6.0934178829193115,0
13811,1,5067,6.0934178829193115,0,5067,6.0934178829193115,0
13812,0,15358,6.0934178829193115,0,15358,6.0934178829193115,5
13813,0,5557,6.0934178829193115,0,5557,6.0934178829193115,5
13814,1,14622,6.0934178829193115,0,14622,6.0934178829193115,0
13815,1,11518,6.0934178829193115,0,11518,6.0934178829193115,0
13816,1,14684,6.0934178829193115,0,14684,6.0934178829193115,0
13817,1,15232,6.0934178829193115,0,15232,6.0934178829193115,0
13818,1,8484,6.0934178829193115,0,8484,6.0934178829193115,0
13819,0,5268,6.0934178829193115,0,5268,6.0934178829193115,5
13820,0,1473,6.0934178829193115,0,1473,6.0934178829193115,10
13821,1,15021,6.0934178829193115,0,15021,6.0934178829193115,0
13822,1,4317,6.0934178829193115,0,4317,6.0934178829193115,0
13823,1,4468,6.0934178829193115,0,4468,6.0934178829193115,0
13824,1,13807,6.0934178829193115,0,13807,6.0934178829193115,0
13825,0,11866,6.0934178829193115,0,11866,6.0934178829193115,5
13826,1,10446,6.0934178829193115,0,10446,6.0934178829193115,0
13827,1,14240,6.0934178829193115,0,14240,6.0934178829193115,0
13828,1,831,6.0934178829193115,0,831,6.0934178829193115,0
13829,0,8817,6.0934178829193115,0,8817,6.0934178829193115,10
13830,1,13328,6.0934178829193115,0,13328,6.0934178829193115,0
13831,1,14926,6.0934178829193115,0,14926,6.0934178829193115,0
13832,1,12415,6.0934178829193115,0,12415,6.0934178829193115,0
13833,1,15291,6.0934178829193115,0,15291,6.0934178829193115,0
13834,1,2255,6.0934178829193115,0,2255,6.0934178829193115,0
13835,1,10415,6.0934178829193115,0,10415,6.0934178829193115,0
13836,1,6656,6.0934178829193115,0,6656,6.0934178829193115,0
13837,1,11694,6.0934178829193115,0,11694,6.0934178829193115,0
13838,1,6606,6.0934178829193115,0,6606,6.0934178829193115,0
13839,1,9436,6.0934178829193115,0,9436,6.0934178829193115,0
13840,1,15136,6.0934178829193115,0,15136,6.0934178829193115,0
13841,0,1579,6.0934178829193115,0,1579,6.0934178829193115,5
13842,1,2875,6.0934178829193115,0,2875,6.0934178829193115,0
13843,1,10969,6.0934178829193115,0,10969,6.0934178829193115,0
13844,1,7389,6.0934178829193115,0,7389,6.0934178829193115,0
13845,0,5695,6.0934178829193115,0,5695,6.0934178829193115,100
13846,1,1103,6.0934178829193115,0,1103,6.0934178829193115,0
13847,1,2848,6.0934178829193115,0,2848,6.0934178829193115,0
13848,1,12261,6.0934178829193115,0,12261,6.0934178829193115,0
13849,1,3062,6.0934178829193115,0,3062,6.0934178829193115,0
13850,1,12918,6.0934178829193115,0,12918,6.0934178829193115,0
13851,0,5984,6.0934178829193115,0,5984,6.0934178829193115,5
13852,1,15332,6.0934178829193115,0,15332,6.0934178829193115,0
13853,1,10593,6.0934178829193115,0,10593,6.0934178829193115,0
13854,1,14487,6.0934178829193115,0,14487,6.0934178829193115,0
13855,0,3113,6.0934178829193115,0,3113,6.0934178829193115,5
13856,1,16380,6.0934178829193115,0,16380,6.0934178829193115,0
13857,1,8492,6.0934178829193115,0,8492,6.0934178829193115,0
13858,1,2554,6.0934178829193115,0,2554,6.0934178829193115,0
13859,1,10320,6.0934178829193115,0,10320,6.0934178829193115,0
13860,1,2364,6.0934178829193115,0,2364,6.0934178829193115,0
13861,1,16240,6.0934178829193115,0,16240,6.0934178829193115,0
13862,1,8929,6.0934178829193115,0,8929,6.0934178829193115,0
13863,1,1515,6.0934178829193115,0,1515,6.0934178829193115,0
13864,1,12502,6.0934178829193115,0,12502,6.0934178829193115,0
13865,1,3102,6.0934178829193115,0,3102,6.0934178829193115,0
13866,1,5533,6.0934178829193115,0,5533,6.0934178829193115,0
13867,1,2728,6.0934178829193115,0,2728,6.0934178829193115,0
13868,1,13973,6.0934178829193115,0,13973,6.0934178829193115,0
13869,1,710,6.0934178829193115,0,710,6.0934178829193115,0
13870,0,13637,6.0934178829193115,0,13637,6.0934178829193115,5
13871,0,15251,6.0934178829193115,0,15251,6.0934178829193115,5
13872,1,8286,6.0934178829193115,0,8286,6.0934178829193115,0
13873,1,12041,6.0934178829193115,0,12041,6.0934178829193115,0
13874,1,5857,6.0934178829193115,0,5857,6.0934178829193115,0
13875,0,13396,6.0934178829193115,0,13396,6.0934178829193115,5
13876,1,2463,6.0934178829193115,0,2463,6.0934178829193115,0
13877,1,16249,6.0934178829193115,0,16249,6.0934178829193115,0
13878,1,14516,6.0934178829193115,0,14516,6.0934178829193115,0
13879,1,13975,6.0934178829193115,0,13975,6.0934178829193115,0
13880,1,1032,6.0934178829193115,0,1032,6.0934178829193115,0
13881,0,4341,6.0934178829193115,0,4341,6.0934178829193115,5
13882,0,3921,6.0934178829193115,0,3921,6.0934178829193115,10
13883,1,15877,6.0934178829193115,0,15877,6.0934178829193115,0
13884,1,2417,6.0934178829193115,0,2417,6.0934178829193115,0
13885,1,581,6.0934178829193115,0,581,6.0934178829193115,0
13886,1,503,6.0934178829193115,0,503,6.0934178829193115,0
13887,1,12863,6.0934178829193115,0,12863,6.0934178829193115,0
13888,1,14185,6.0934178829193115,0,14185,6.0934178829193115,0
13889,1,12010,6.0934178829193115,0,12010,6.0934178829193115,0
13890,1,9486,6.0934178829193115,0,9486,6.0934178829193115,0
13891,1,14782,6.0934178829193115,0,14782,6.0934178829193115,0
13892,0,9583,6.0934178829193115,0,9583,6.0934178829193115,10
13893,1,1238,6.0934178829193115,0,1238,6.0934178829193115,0
13894,1,14355,6.0934178829193115,0,14355,6.0934178829193115,0
13895,1,482,6.0934178829193115,0,482,6.0934178829193115,0
13896,1,6493,6.0934178829193115,0,6493,6.0934178829193115,0
13897,1,9666,6.0934178829193115,0,9666,6.0934178829193115,0
13898,1,9623,6.0934178829193115,0,9623,6.0934178829193115,0
13899,0,3216,6.0934178829193115,0,3216,6.0934178829193115,5
13900,1,11258,6.0934178829193115,0,11258,6.0934178829193115,0
13901,1,14766,6.0934178829193115,0,14766,6.0934178829193115,0
13902,1,9080,6.0934178829193115,0,9080,6.0934178829193115,0
13903,0,4175,6.0934178829193115,0,4175,6.0934178829193115,5
13904,1,3505,6.0934178829193115,0,3505,6.0934178829193115,0
13905,1,13148,6.0934178829193115,0,13148,6.0934178829193115,0
13906,0,3060,6.0934178829193115,0,3060,6.0934178829193115,5
13907,1,9147,6.0934178829193115,0,9147,6.0934178829193115,0
13908,1,8908,6.0934178829193115,0,8908,6.0934178829193115,0
13909,1,12456,6.0934178829193115,0,12456,6.0934178829193115,0
13910,1,2187,6.0934178829193115,0,2187,6.0934178829193115,0
13911,1,3242,6.0934178829193115,0,3242,6.0934178829193115,0
13912,1,1009,6.0934178829193115,0,1009,6.0934178829193115,0
13913,1,9321,6.0934178829193115,0,9321,6.0934178829193115,0
13914,0,11833,6.0934178829193115,0,11833,6.0934178829193115,10
13915,1,12349,6.0934178829193115,0,12349,6.0934178829193115,0
13916,1,15335,6.0934178829193115,0,15335,6.0934178829193115,0
13917,1,10803,6.0934178829193115,0,10803,6.0934178829193115,0
13918,1,2320,6.0934178829193115,0,2320,6.0934178829193115,0
13919,1,6047,6.0934178829193115,0,6047,6.0934178829193115,0
13920,1,16079,6.0934178829193115,0,16079,6.0934178829193115,0
13921,1,3677,6.0934178829193115,0,3677,6.0934178829193115,0
13922,1,8657,6.0934178829193115,0,8657,6.0934178829193115,0
13923,1,6622,6.0934178829193115,0,6622,6.0934178829193115,0
13924,1,9878,6.0934178829193115,0,9878,6.0934178829193115,0
13925,0,13242,6.0934178829193115,0,13242,6.0934178829193115,100
13926,1,6533,6.0934178829193115,0,6533,6.0934178829193115,0
13927,1,7284,6.0934178829193115,0,7284,6.0934178829193115,0
13928,1,5636,6.0934178829193115,0,5636,6.0934178829193115,0
13929,1,8608,6.0934178829193115,0,8608,6.0934178829193115,0
13930,1,13361,6.0934178829193115,0,13361,6.0934178829193115,0
13931,0,1831,6.0934178829193115,0,1831,6.0934178829193115,5
13932,1,4941,6.0934178829193115,0,4941,6.0934178829193115,0
13933,0,9754,6.0934178829193115,0,9754,6.0934178829193115,100
13934,1,9838,6.0934178829193115,0,9838,6.0934178829193115,0
13935,1,12611,6.0934178829193115,0,12611,6.0934178829193115,0
13936,1,5305,6.0934178829193115,0,5305,6.0934178829193115,0
13937,1,1895,6.0934178829193115,0,1895,6.0934178829193115,0
13938,1,4592,6.0934178829193115,0,4592,6.0934178829193115,0
13939,1,6186,6.0934178829193115,0,6186,6.0934178829193115,0
13940,1,9823,6.0934178829193115,0,9823,6.0934178829193115,0
13941,0,12570,6.0934178829193115,0,12570,6.0934178829193115,5
13942,0,11097,6.0934178829193115,0,11097,6.0934178829193115,5
13943,0,937,6.0934178829193115,0,937,6.0934178829193115,5
13944,1,8116,6.0934178829193115,0,8116,6.0934178829193115,0
13945,1,13237,6.0934178829193115,0,13237,6.0934178829193115,0
13946,1,8276,6.0934178829193115,0,8276,6.0934178829193115,0
13947,1,10365,6.0934178829193115,0,10365,6.0934178829193115,0
13948,1,636,6.0934178829193115,0,636,6.0934178829193115,0
13949,1,683,6.0934178829193115,0,683,6.0934178829193115,0
13950,1,6434,6.0934178829193115,0,6434,6.0934178829193115,0
13951,1,10416,6.0934178829193115,0,10416,6.0934178829193115,0
13952,1,9339,6.0934178829193115,0,9339,6.0934178829193115,0
13953,1,9474,6.0934178829193115,0,9474,6.0934178829193115,0
13954,1,12112,6.0934178829193115,0,12112,6.0934178829193115,0
13955,0,977,6.0934178829193115,0,977,6.0934178829193115,5
13956,1,15478,6.0934178829193115,0,15478,6.0934178829193115,0
13957,1,12384,6.0934178829193115,0,12384,6.0934178829193115,0
13958,1,3201,6.0934178829193115,0,3201,6.0934178829193115,0
13959,1,12968,6.0934178829193115,0,12968,6.0934178829193115,0
13960,1,14124,6.0934178829193115,0,14124,6.0934178829193115,0
13961,0,14317,6.0934178829193115,0,14317,6.0934178829193115,5
13962,0,12879,6.0934178829193115,0,12879,6.0934178829193115,10
13963,1,4696,6.0934178829193115,0,4696,6.0934178829193115,0
13964,1,2570,6.0934178829193115,0,2570,6.0934178829193115,0
13965,1,7734,6.0934178829193115,0,7734,6.0934178829193115,0
13966,1,7060,6.0934178829193115,0,7060,6.0934178829193115,0
13967,1,16165,6.0934178829193115,0,16165,6.0934178829193115,0
13968,1,6617,6.0934178829193115,0,6617,6.0934178829193115,0
13969,1,9131,6.0934178829193115,0,9131,6.0934178829193115,0
13970,1,8435,6.0934178829193115,0,8435,6.0934178829193115,0
13971,1,698,6.0934178829193115,0,698,6.0934178829193115,0
13972,1,15264,6.0934178829193115,0,15264,6.0934178829193115,0
13973,1,15132,6.0934178829193115,0,15132,6.0934178829193115,0
13974,1,15334,6.0934178829193115,0,15334,6.0934178829193115,0
13975,0,15954,6.0934178829193115,0,15954,6.0934178829193115,5
13976,1,3308,6.0934178829193115,0,3308,6.0934178829193115,0
13977,1,7902,6.0934178829193115,0,7902,6.0934178829193115,0
13978,1,15741,6.0934178829193115,0,15741,6.0934178829193115,0
13979,0,5220,6.0934178829193115,0,5220,6.0934178829193115,5
13980,1,8044,6.0934178829193115,0,8044,6.0934178829193115,0
13981,1,8609,6.0934178829193115,0,8609,6.0934178829193115,0
13982,1,10776,6.0934178829193115,0,10776,6.0934178829193115,0
13983,1,932,6.0934178829193115,0,932,6.0934178829193115,0
13984,0,9360,6.0934178829193115,0,9360,6.0934178829193115,5
13985,1,14821,6.0934178829193115,0,14821,6.0934178829193115,0
13986,1,16141,6.0934178829193115,0,16141,6.0934178829193115,0
13987,1,10361,6.0934178829193115,0,10361,6.0934178829193115,0
13988,1,8720,6.0934178829193115,0,8720,6.0934178829193115,0
13989,1,3930,6.0934178829193115,0,3930,6.0934178829193115,0
13990,1,11473,6.0934178829193115,0,11473,6.0934178829193115,0
13991,1,16119,6.0934178829193115,0,16119,6.0934178829193115,0
13992,0,13153,6.0934178829193115,0,13153,6.0934178829193115,10
13993,0,3049,6.0934178829193115,0,3049,6.0934178829193115,5
13994,1,9489,6.0934178829193115,0,9489,6.0934178829193115,0
13995,1,12433,6.0934178829193115,0,12433,6.0934178829193115,0
13996,1,1850,6.0934178829193115,0,1850,6.0934178829193115,0
13997,1,3946,6.0934178829193115,0,3946,6.0934178829193115,0
13998,1,9921,6.0934178829193115,0,9921,6.0934178829193115,0
13999,1,9096,6.0934178829193115,0,9096,6.0934178829193115,0
14000,1,5437,6.0934178829193115,0,5437,6.0934178829193115,0
14001,0,101,6.0934178829193115,0,101,6.0934178829193115,5
14002,1,6644,6.0934178829193115,0,6644,6.0934178829193115,0
14003,1,2664,6.0934178829193115,0,2664,6.0934178829193115,0
14004,1,16338,6.0934178829193115,0,16338,6.0934178829193115,0
14005,1,4962,6.0934178829193115,0,4962,6.0934178829193115,0
14006,1,2577,6.0934178829193115,0,2577,6.0934178829193115,0
14007,1,10014,6.0934178829193115,0,10014,6.0934178829193115,0
14008,1,2212,6.0934178829193115,0,2212,6.0934178829193115,0
14009,1,2160,6.0934178829193115,0,2160,6.0934178829193115,0
