,right,cam,cam_time,rate,ctm,ctm_time,error_level
12824,0,4227,5.820650339126587,0,4227,5.820650339126587,5
12825,1,12010,5.820650339126587,0,12010,5.820650339126587,0
12826,0,3033,5.820650339126587,0,3033,5.820650339126587,5
12827,1,10001,5.820650339126587,0,10001,5.820650339126587,0
12828,1,11282,5.820650339126587,0,11282,5.820650339126587,0
12829,1,5012,5.820650339126587,0,5012,5.820650339126587,0
12830,1,11520,5.820650339126587,0,11520,5.820650339126587,0
12831,1,10134,5.820650339126587,0,10134,5.820650339126587,0
12832,1,11171,5.820650339126587,0,11171,5.820650339126587,0
12833,1,10603,5.820650339126587,0,10603,5.820650339126587,0
12834,1,16586,5.820650339126587,0,16586,5.820650339126587,0
12835,1,6620,5.820650339126587,0,6620,5.820650339126587,0
12836,1,11893,5.820650339126587,0,11893,5.820650339126587,0
12837,1,12274,5.820650339126587,0,12274,5.820650339126587,0
12838,1,3907,5.820650339126587,0,3907,5.820650339126587,0
12839,1,11957,5.820650339126587,0,11957,5.820650339126587,0
12840,1,10703,5.820650339126587,0,10703,5.820650339126587,0
12841,0,5405,5.820650339126587,0,5405,5.820650339126587,10
12842,0,4295,5.820650339126587,0,4295,5.820650339126587,5
12843,1,4532,5.820650339126587,0,4532,5.820650339126587,0
12844,1,8950,5.820650339126587,0,8950,5.820650339126587,0
12845,0,7819,5.820650339126587,0,7819,5.820650339126587,5
12846,0,4772,5.820650339126587,0,4772,5.820650339126587,5
12847,1,9013,5.820650339126587,0,9013,5.820650339126587,0
12848,1,2503,5.820650339126587,0,2503,5.820650339126587,0
12849,1,13856,5.820650339126587,0,13856,5.820650339126587,0
12850,1,8240,5.820650339126587,0,8240,5.820650339126587,0
12851,1,8746,5.820650339126587,0,8746,5.820650339126587,0
12852,1,13066,5.820650339126587,0,13066,5.820650339126587,0
12853,1,5787,5.820650339126587,0,5787,5.820650339126587,0
12854,0,6161,5.820650339126587,0,6161,5.820650339126587,5
12855,1,14627,5.820650339126587,0,14627,5.820650339126587,0
12856,1,13626,5.820650339126587,0,13626,5.820650339126587,0
12857,1,6221,5.820650339126587,0,6221,5.820650339126587,0
12858,1,15851,5.820650339126587,0,15851,5.820650339126587,0
12859,0,9462,5.820650339126587,0,9462,5.820650339126587,5
12860,1,12215,5.820650339126587,0,12215,5.820650339126587,0
12861,1,9561,5.820650339126587,0,9561,5.820650339126587,0
12862,1,9397,5.820650339126587,0,9397,5.820650339126587,0
12863,1,16059,5.820650339126587,0,16059,5.820650339126587,0
12864,1,5360,5.820650339126587,0,5360,5.820650339126587,0
12865,1,9628,5.820650339126587,0,9628,5.820650339126587,0
12866,1,4701,5.820650339126587,0,4701,5.820650339126587,0
12867,1,14473,5.820650339126587,0,14473,5.820650339126587,0
12868,1,3144,5.820650339126587,0,3144,5.820650339126587,0
12869,1,15299,5.820650339126587,0,15299,5.820650339126587,0
12870,1,2987,5.820650339126587,0,2987,5.820650339126587,0
12871,1,12471,5.820650339126587,0,12471,5.820650339126587,0
12872,1,7908,5.820650339126587,0,7908,5.820650339126587,0
12873,1,5191,5.820650339126587,0,5191,5.820650339126587,0
12874,1,11434,5.820650339126587,0,11434,5.820650339126587,0
12875,0,8681,5.820650339126587,0,8681,5.820650339126587,100
12876,1,8409,5.820650339126587,0,8409,5.820650339126587,0
12877,1,7922,5.820650339126587,0,7922,5.820650339126587,0
12878,1,14433,5.820650339126587,0,14433,5.820650339126587,0
12879,1,13316,5.820650339126587,0,13316,5.820650339126587,0
12880,1,13791,5.820650339126587,0,13791,5.820650339126587,0
12881,1,14503,5.820650339126587,0,14503,5.820650339126587,0
12882,1,12845,5.820650339126587,0,12845,5.820650339126587,0
12883,1,12739,5.820650339126587,0,12739,5.820650339126587,0
12884,0,5032,5.820650339126587,0,5032,5.820650339126587,5
12885,1,9271,5.820650339126587,0,9271,5.820650339126587,0
12886,1,14051,5.820650339126587,0,14051,5.820650339126587,0
12887,1,8148,5.820650339126587,0,8148,5.820650339126587,0
12888,1,3077,5.820650339126587,0,3077,5.820650339126587,0
12889,1,8061,5.820650339126587,0,8061,5.820650339126587,0
12890,1,3646,5.820650339126587,0,3646,5.820650339126587,0
12891,1,12472,5.820650339126587,0,12472,5.820650339126587,0
12892,1,5575,5.820650339126587,0,5575,5.820650339126587,0
12893,1,3682,5.820650339126587,0,3682,5.820650339126587,0
12894,1,8107,5.820650339126587,0,8107,5.820650339126587,0
12895,1,9122,5.820650339126587,0,9122,5.820650339126587,0
12896,1,14802,5.820650339126587,0,14802,5.820650339126587,0
12897,1,8936,5.820650339126587,0,8936,5.820650339126587,0
12898,1,11051,5.820650339126587,0,11051,5.820650339126587,0
12899,1,8346,5.820650339126587,0,8346,5.820650339126587,0
12900,1,7434,5.820650339126587,0,7434,5.820650339126587,0
12901,1,4955,5.820650339126587,0,4955,5.820650339126587,0
12902,1,7007,5.820650339126587,0,7007,5.820650339126587,0
12903,1,5597,5.820650339126587,0,5597,5.820650339126587,0
12904,1,7236,5.820650339126587,0,7236,5.820650339126587,0
12905,1,7379,5.820650339126587,0,7379,5.820650339126587,0
12906,1,7783,5.820650339126587,0,7783,5.820650339126587,0
12907,1,10495,5.820650339126587,0,10495,5.820650339126587,0
12908,1,9816,5.820650339126587,0,9816,5.820650339126587,0
12909,1,10149,5.820650339126587,0,10149,5.820650339126587,0
12910,1,7127,5.820650339126587,0,7127,5.820650339126587,0
12911,0,6152,5.820650339126587,0,6152,5.820650339126587,100
12912,1,16552,5.820650339126587,0,16552,5.820650339126587,0
12913,0,6243,5.820650339126587,0,6243,5.820650339126587,5
12914,1,3242,5.820650339126587,0,3242,5.820650339126587,0
12915,1,7423,5.820650339126587,0,7423,5.820650339126587,0
12916,1,13697,5.820650339126587,0,13697,5.820650339126587,0
12917,1,7655,5.820650339126587,0,7655,5.820650339126587,0
12918,1,5601,5.820650339126587,0,5601,5.820650339126587,0
12919,0,9692,5.820650339126587,0,9692,5.820650339126587,5
12920,1,12800,5.820650339126587,0,12800,5.820650339126587,0
12921,1,10665,5.820650339126587,0,10665,5.820650339126587,0
12922,1,11703,5.820650339126587,0,11703,5.820650339126587,0
12923,0,5109,5.820650339126587,0,5109,5.820650339126587,5
12924,1,13131,5.820650339126587,0,13131,5.820650339126587,0
12925,1,8638,5.820650339126587,0,8638,5.820650339126587,0
12926,1,12735,5.820650339126587,0,12735,5.820650339126587,0
12927,1,11065,5.820650339126587,0,11065,5.820650339126587,0
12928,1,6100,5.820650339126587,0,6100,5.820650339126587,0
12929,1,11836,5.820650339126587,0,11836,5.820650339126587,0
12930,1,14337,5.820650339126587,0,14337,5.820650339126587,0
12931,1,7237,5.820650339126587,0,7237,5.820650339126587,0
12932,1,14184,5.820650339126587,0,14184,5.820650339126587,0
12933,1,10826,5.820650339126587,0,10826,5.820650339126587,0
12934,1,8355,5.820650339126587,0,8355,5.820650339126587,0
12935,1,7738,5.820650339126587,0,7738,5.820650339126587,0
12936,1,4915,5.820650339126587,0,4915,5.820650339126587,0
12937,1,11535,5.820650339126587,0,11535,5.820650339126587,0
12938,1,8838,5.820650339126587,0,8838,5.820650339126587,0
12939,1,15862,5.820650339126587,0,15862,5.820650339126587,0
12940,1,10236,5.820650339126587,0,10236,5.820650339126587,0
12941,1,13497,5.820650339126587,0,13497,5.820650339126587,0
12942,0,495,5.820650339126587,0,495,5.820650339126587,10
12943,1,10576,5.820650339126587,0,10576,5.820650339126587,0
12944,1,12195,5.820650339126587,0,12195,5.820650339126587,0
12945,1,9031,5.820650339126587,0,9031,5.820650339126587,0
12946,1,15380,5.820650339126587,0,15380,5.820650339126587,0
12947,1,6571,5.820650339126587,0,6571,5.820650339126587,0
12948,1,10804,5.820650339126587,0,10804,5.820650339126587,0
12949,0,3821,5.820650339126587,0,3821,5.820650339126587,5
12950,1,7684,5.820650339126587,0,7684,5.820650339126587,0
12951,1,8992,5.820650339126587,0,8992,5.820650339126587,0
12952,1,11297,5.820650339126587,0,11297,5.820650339126587,0
12953,1,8469,5.820650339126587,0,8469,5.820650339126587,0
12954,1,12239,5.820650339126587,0,12239,5.820650339126587,0
12955,1,9502,5.820650339126587,0,9502,5.820650339126587,0
12956,1,10555,5.820650339126587,0,10555,5.820650339126587,0
12957,1,9645,5.820650339126587,0,9645,5.820650339126587,0
12958,1,5390,5.820650339126587,0,5390,5.820650339126587,0
12959,0,1792,5.820650339126587,0,1792,5.820650339126587,5
12960,1,4180,5.820650339126587,0,4180,5.820650339126587,0
12961,1,8734,5.820650339126587,0,8734,5.820650339126587,0
12962,1,2919,5.820650339126587,0,2919,5.820650339126587,0
12963,1,9009,5.820650339126587,0,9009,5.820650339126587,0
12964,1,12479,5.820650339126587,0,12479,5.820650339126587,0
12965,0,8115,5.820650339126587,0,8115,5.820650339126587,5
12966,1,4783,5.820650339126587,0,4783,5.820650339126587,0
12967,1,10615,5.820650339126587,0,10615,5.820650339126587,0
12968,1,5736,5.820650339126587,0,5736,5.820650339126587,0
12969,1,15231,5.820650339126587,0,15231,5.820650339126587,0
12970,1,4396,5.820650339126587,0,4396,5.820650339126587,0
12971,1,10758,5.820650339126587,0,10758,5.820650339126587,0
12972,1,8751,5.820650339126587,0,8751,5.820650339126587,0
12973,1,5551,5.820650339126587,0,5551,5.820650339126587,0
12974,0,1146,5.820650339126587,0,1146,5.820650339126587,5
12975,1,8731,5.820650339126587,0,8731,5.820650339126587,0
12976,0,4049,5.820650339126587,0,4049,5.820650339126587,10
12977,1,11706,5.820650339126587,0,11706,5.820650339126587,0
12978,1,10642,5.820650339126587,0,10642,5.820650339126587,0
12979,1,9536,5.820650339126587,0,9536,5.820650339126587,0
12980,1,15737,5.820650339126587,0,15737,5.820650339126587,0
12981,1,7418,5.820650339126587,0,7418,5.820650339126587,0
12982,1,8682,5.820650339126587,0,8682,5.820650339126587,0
12983,1,7935,5.820650339126587,0,7935,5.820650339126587,0
12984,1,7036,5.820650339126587,0,7036,5.820650339126587,0
12985,1,8887,5.820650339126587,0,8887,5.820650339126587,0
12986,1,13930,5.820650339126587,0,13930,5.820650339126587,0
12987,1,11691,5.820650339126587,0,11691,5.820650339126587,0
12988,1,13392,5.820650339126587,0,13392,5.820650339126587,0
12989,1,3450,5.820650339126587,0,3450,5.820650339126587,0
12990,0,696,5.820650339126587,0,696,5.820650339126587,5
12991,0,7490,5.820650339126587,0,7490,5.820650339126587,5
12992,0,3158,5.820650339126587,0,3158,5.820650339126587,5
12993,1,14897,5.820650339126587,0,14897,5.820650339126587,0
12994,1,4253,5.820650339126587,0,4253,5.820650339126587,0
12995,1,9899,5.820650339126587,0,9899,5.820650339126587,0
12996,1,14571,5.820650339126587,0,14571,5.820650339126587,0
12997,1,9675,5.820650339126587,0,9675,5.820650339126587,0
12998,1,8427,5.820650339126587,0,8427,5.820650339126587,0
12999,1,212,5.820650339126587,0,212,5.820650339126587,0
13000,0,4325,5.820650339126587,0,4325,5.820650339126587,5
13001,1,11815,5.820650339126587,0,11815,5.820650339126587,0
13002,1,9857,5.820650339126587,0,9857,5.820650339126587,0
13003,1,12040,5.820650339126587,0,12040,5.820650339126587,0
13004,1,14006,5.820650339126587,0,14006,5.820650339126587,0
13005,1,6836,5.820650339126587,0,6836,5.820650339126587,0
13006,1,11433,5.820650339126587,0,11433,5.820650339126587,0
13007,1,8560,5.820650339126587,0,8560,5.820650339126587,0
13008,1,10489,5.820650339126587,0,10489,5.820650339126587,0
13009,1,8253,5.820650339126587,0,8253,5.820650339126587,0
13010,1,14038,5.820650339126587,0,14038,5.820650339126587,0
13011,1,3545,5.820650339126587,0,3545,5.820650339126587,0
13012,0,5002,5.820650339126587,0,5002,5.820650339126587,10
13013,1,10115,5.820650339126587,0,10115,5.820650339126587,0
13014,1,7487,5.820650339126587,0,7487,5.820650339126587,0
13015,0,4894,5.820650339126587,0,4894,5.820650339126587,5
13016,1,2827,5.820650339126587,0,2827,5.820650339126587,0
13017,1,15068,5.820650339126587,0,15068,5.820650339126587,0
13018,1,4189,5.820650339126587,0,4189,5.820650339126587,0
13019,1,5710,5.820650339126587,0,5710,5.820650339126587,0
13020,1,10683,5.820650339126587,0,10683,5.820650339126587,0
13021,0,562,5.820650339126587,0,562,5.820650339126587,5
13022,1,9416,5.820650339126587,0,9416,5.820650339126587,0
13023,0,9135,5.820650339126587,0,9135,5.820650339126587,5
13024,1,8387,5.820650339126587,0,8387,5.820650339126587,0
13025,1,7186,5.820650339126587,0,7186,5.820650339126587,0
13026,0,7774,5.820650339126587,0,7774,5.820650339126587,10
13027,0,3649,5.820650339126587,0,3649,5.820650339126587,5
13028,1,6092,5.820650339126587,0,6092,5.820650339126587,0
13029,1,13068,5.820650339126587,0,13068,5.820650339126587,0
13030,1,9164,5.820650339126587,0,9164,5.820650339126587,0
13031,1,11000,5.820650339126587,0,11000,5.820650339126587,0
13032,1,15564,5.820650339126587,0,15564,5.820650339126587,0
13033,1,7645,5.820650339126587,0,7645,5.820650339126587,0
13034,1,4789,5.820650339126587,0,4789,5.820650339126587,0
13035,1,5311,5.820650339126587,0,5311,5.820650339126587,0
13036,1,6902,5.820650339126587,0,6902,5.820650339126587,0
13037,1,14798,5.820650339126587,0,14798,5.820650339126587,0
13038,1,4614,5.820650339126587,0,4614,5.820650339126587,0
13039,1,16381,5.820650339126587,0,16381,5.820650339126587,0
13040,1,12421,5.820650339126587,0,12421,5.820650339126587,0
13041,0,5058,5.820650339126587,0,5058,5.820650339126587,5
13042,1,12925,5.820650339126587,0,12925,5.820650339126587,0
13043,1,15538,5.820650339126587,0,15538,5.820650339126587,0
13044,1,14956,5.820650339126587,0,14956,5.820650339126587,0
13045,1,5892,5.820650339126587,0,5892,5.820650339126587,0
13046,1,14778,5.820650339126587,0,14778,5.820650339126587,0
13047,1,4826,5.820650339126587,0,4826,5.820650339126587,0
13048,1,12123,5.820650339126587,0,12123,5.820650339126587,0
13049,1,1994,5.820650339126587,0,1994,5.820650339126587,0
13050,1,4624,5.820650339126587,0,4624,5.820650339126587,0
13051,1,14109,5.820650339126587,0,14109,5.820650339126587,0
13052,1,6497,5.820650339126587,0,6497,5.820650339126587,0
13053,1,12515,5.820650339126587,0,12515,5.820650339126587,0
13054,1,7997,5.820650339126587,0,7997,5.820650339126587,0
13055,1,9560,5.820650339126587,0,9560,5.820650339126587,0
13056,0,2876,5.820650339126587,0,2876,5.820650339126587,100
13057,1,11963,5.820650339126587,0,11963,5.820650339126587,0
13058,1,733,5.820650339126587,0,733,5.820650339126587,0
13059,1,9427,5.820650339126587,0,9427,5.820650339126587,0
13060,1,15777,5.820650339126587,0,15777,5.820650339126587,0
13061,1,10978,5.820650339126587,0,10978,5.820650339126587,0
13062,0,2922,5.820650339126587,0,2922,5.820650339126587,5
13063,1,15463,5.820650339126587,0,15463,5.820650339126587,0
13064,1,11430,5.820650339126587,0,11430,5.820650339126587,0
13065,1,10093,5.820650339126587,0,10093,5.820650339126587,0
13066,1,8938,5.820650339126587,0,8938,5.820650339126587,0
13067,1,5113,5.820650339126587,0,5113,5.820650339126587,0
13068,1,4080,5.820650339126587,0,4080,5.820650339126587,0
13069,1,7969,5.820650339126587,0,7969,5.820650339126587,0
13070,1,9331,5.820650339126587,0,9331,5.820650339126587,0
13071,1,6247,5.820650339126587,0,6247,5.820650339126587,0
13072,1,899,5.820650339126587,0,899,5.820650339126587,0
13073,1,4242,5.820650339126587,0,4242,5.820650339126587,0
13074,1,4825,5.820650339126587,0,4825,5.820650339126587,0
13075,1,6708,5.820650339126587,0,6708,5.820650339126587,0
13076,1,3015,5.820650339126587,0,3015,5.820650339126587,0
13077,1,13548,5.820650339126587,0,13548,5.820650339126587,0
13078,1,7624,5.820650339126587,0,7624,5.820650339126587,0
13079,0,3772,5.820650339126587,0,3772,5.820650339126587,5
13080,1,8613,5.820650339126587,0,8613,5.820650339126587,0
13081,1,5355,5.820650339126587,0,5355,5.820650339126587,0
13082,1,10590,5.820650339126587,0,10590,5.820650339126587,0
13083,1,13345,5.820650339126587,0,13345,5.820650339126587,0
13084,1,8171,5.820650339126587,0,8171,5.820650339126587,0
13085,1,13982,5.820650339126587,0,13982,5.820650339126587,0
13086,1,6623,5.820650339126587,0,6623,5.820650339126587,0
13087,1,7773,5.820650339126587,0,7773,5.820650339126587,0
13088,1,5160,5.820650339126587,0,5160,5.820650339126587,0
13089,1,10633,5.820650339126587,0,10633,5.820650339126587,0
13090,1,6351,5.820650339126587,0,6351,5.820650339126587,0
13091,1,7211,5.820650339126587,0,7211,5.820650339126587,0
13092,1,3042,5.820650339126587,0,3042,5.820650339126587,0
13093,1,6680,5.820650339126587,0,6680,5.820650339126587,0
13094,1,4689,5.820650339126587,0,4689,5.820650339126587,0
13095,1,9277,5.820650339126587,0,9277,5.820650339126587,0
13096,1,3239,5.820650339126587,0,3239,5.820650339126587,0
13097,0,850,5.820650339126587,0,850,5.820650339126587,100
13098,1,7354,5.820650339126587,0,7354,5.820650339126587,0
13099,1,6116,5.820650339126587,0,6116,5.820650339126587,0
13100,1,949,5.820650339126587,0,949,5.820650339126587,0
13101,0,3430,5.820650339126587,0,3430,5.820650339126587,100
13102,1,14379,5.820650339126587,0,14379,5.820650339126587,0
13103,1,5254,5.820650339126587,0,5254,5.820650339126587,0
13104,1,9024,5.820650339126587,0,9024,5.820650339126587,0
13105,1,13394,5.820650339126587,0,13394,5.820650339126587,0
13106,1,10435,5.820650339126587,0,10435,5.820650339126587,0
13107,0,7361,5.820650339126587,0,7361,5.820650339126587,5
13108,1,12729,5.820650339126587,0,12729,5.820650339126587,0
13109,1,5970,5.820650339126587,0,5970,5.820650339126587,0
13110,1,5537,5.820650339126587,0,5537,5.820650339126587,0
13111,1,11546,5.820650339126587,0,11546,5.820650339126587,0
13112,1,5969,5.820650339126587,0,5969,5.820650339126587,0
13113,1,6736,5.820650339126587,0,6736,5.820650339126587,0
13114,1,5197,5.820650339126587,0,5197,5.820650339126587,0
13115,1,3687,5.820650339126587,0,3687,5.820650339126587,0
13116,1,7228,5.820650339126587,0,7228,5.820650339126587,0
13117,1,9406,5.820650339126587,0,9406,5.820650339126587,0
13118,1,12510,5.820650339126587,0,12510,5.820650339126587,0
13119,1,9219,5.820650339126587,0,9219,5.820650339126587,0
13120,1,4810,5.820650339126587,0,4810,5.820650339126587,0
13121,1,8507,5.820650339126587,0,8507,5.820650339126587,0
13122,1,13604,5.820650339126587,0,13604,5.820650339126587,0
13123,1,11695,5.820650339126587,0,11695,5.820650339126587,0
13124,1,12223,5.820650339126587,0,12223,5.820650339126587,0
13125,0,5508,5.820650339126587,0,5508,5.820650339126587,5
13126,0,7673,5.820650339126587,0,7673,5.820650339126587,5
13127,1,4623,5.820650339126587,0,4623,5.820650339126587,0
13128,1,7556,5.820650339126587,0,7556,5.820650339126587,0
13129,1,9665,5.820650339126587,0,9665,5.820650339126587,0
13130,0,3181,5.820650339126587,0,3181,5.820650339126587,5
13131,1,9900,5.820650339126587,0,9900,5.820650339126587,0
13132,1,6466,5.820650339126587,0,6466,5.820650339126587,0
13133,1,4619,5.820650339126587,0,4619,5.820650339126587,0
13134,1,13602,5.820650339126587,0,13602,5.820650339126587,0
13135,1,10676,5.820650339126587,0,10676,5.820650339126587,0
13136,1,8930,5.820650339126587,0,8930,5.820650339126587,0
13137,1,7409,5.820650339126587,0,7409,5.820650339126587,0
13138,1,3667,5.820650339126587,0,3667,5.820650339126587,0
