,right,cam,cam_time,rate,ctm,ctm_time,error_level
15412,1,7877,-293.3555705547333,,7877,-293.3555705547333,0
15413,0,761,-293.3555705547333,,761,-293.3555705547333,5
15414,0,215,-293.3555705547333,,215,-293.3555705547333,5
15415,0,4168,-293.3555705547333,,4168,-293.3555705547333,5
15416,1,4413,-293.3555705547333,,4413,-293.3555705547333,0
15417,0,6107,-293.3555705547333,,6107,-293.3555705547333,5
15418,0,3147,-293.3555705547333,,3147,-293.3555705547333,5
15419,0,3155,-293.3555705547333,,3155,-293.3555705547333,5
15420,0,4099,-293.3555705547333,,4099,-293.3555705547333,5
15421,0,4437,-293.3555705547333,,4437,-293.3555705547333,5
15422,0,3168,-293.3555705547333,,3168,-293.3555705547333,5
15423,0,2060,-293.3555705547333,,2060,-293.3555705547333,5
15424,0,4433,-293.3555705547333,,4433,-293.3555705547333,5
15425,0,860,-293.3555705547333,,860,-293.3555705547333,5
15426,0,11362,-293.3555705547333,,11362,-293.3555705547333,5
15427,0,7798,-293.3555705547333,,7798,-293.3555705547333,5
15428,0,3183,-293.3555705547333,,3183,-293.3555705547333,5
15429,0,1998,-293.3555705547333,,1998,-293.3555705547333,5
15430,0,4086,-293.3555705547333,,4086,-293.3555705547333,5
15431,1,7868,-293.3555705547333,,7868,-293.3555705547333,0
15432,0,4079,-293.3555705547333,,4079,-293.3555705547333,5
15433,0,264,-293.3555705547333,,264,-293.3555705547333,5
15434,0,4378,-293.3555705547333,,4378,-293.3555705547333,5
15435,0,267,-293.3555705547333,,267,-293.3555705547333,100
15436,0,295,-293.3555705547333,,295,-293.3555705547333,5
15437,0,2001,-293.3555705547333,,2001,-293.3555705547333,5
15438,0,2002,-293.3555705547333,,2002,-293.3555705547333,5
15439,1,6777,-293.3555705547333,,6777,-293.3555705547333,0
15440,1,4132,-293.3555705547333,,4132,-293.3555705547333,0
15441,0,4123,-293.3555705547333,,4123,-293.3555705547333,5
15442,0,6143,-293.3555705547333,,6143,-293.3555705547333,5
15443,0,6142,-293.3555705547333,,6142,-293.3555705547333,5
15444,0,311,-293.3555705547333,,311,-293.3555705547333,5
15445,0,7862,-293.3555705547333,,7862,-293.3555705547333,5
15446,0,777,-293.3555705547333,,777,-293.3555705547333,5
15447,0,11185,-293.3555705547333,,11185,-293.3555705547333,5
15448,0,2006,-293.3555705547333,,2006,-293.3555705547333,5
15449,0,7350,-293.3555705547333,,7350,-293.3555705547333,5
15450,0,278,-293.3555705547333,,278,-293.3555705547333,5
15451,0,10720,-293.3555705547333,,10720,-293.3555705547333,5
15452,0,766,-293.3555705547333,,766,-293.3555705547333,5
15453,0,3445,-293.3555705547333,,3445,-293.3555705547333,5
15454,0,788,-293.3555705547333,,788,-293.3555705547333,5
15455,0,8876,-293.3555705547333,,8876,-293.3555705547333,5
15456,0,4185,-293.3555705547333,,4185,-293.3555705547333,5
15457,0,1996,-293.3555705547333,,1996,-293.3555705547333,5
15458,1,7855,-293.3555705547333,,7855,-293.3555705547333,0
15459,0,7347,-293.3555705547333,,7347,-293.3555705547333,5
15460,0,277,-293.3555705547333,,277,-293.3555705547333,5
15461,0,6105,-293.3555705547333,,6105,-293.3555705547333,5
15462,0,10205,-293.3555705547333,,10205,-293.3555705547333,5
15463,0,1994,-293.3555705547333,,1994,-293.3555705547333,5
15464,0,290,-293.3555705547333,,290,-293.3555705547333,5
15465,0,4331,-293.3555705547333,,4331,-293.3555705547333,5
15466,0,5082,-293.3555705547333,,5082,-293.3555705547333,5
15467,1,13133,-293.3555705547333,,13133,-293.3555705547333,0
15468,0,795,-293.3555705547333,,795,-293.3555705547333,5
15469,0,286,-293.3555705547333,,286,-293.3555705547333,5
15470,0,13175,-293.3555705547333,,13175,-293.3555705547333,5
15471,0,1980,-293.3555705547333,,1980,-293.3555705547333,5
15472,0,6807,-293.3555705547333,,6807,-293.3555705547333,5
15473,0,1984,-293.3555705547333,,1984,-293.3555705547333,5
15474,0,609,-293.3555705547333,,609,-293.3555705547333,5
15475,1,1221,-293.3555705547333,,1221,-293.3555705547333,0
15476,1,3999,-293.3555705547333,,3999,-293.3555705547333,0
15477,0,5092,-293.3555705547333,,5092,-293.3555705547333,5
15478,0,1498,-293.3555705547333,,1498,-293.3555705547333,5
15479,0,3471,-293.3555705547333,,3471,-293.3555705547333,5
15480,0,6072,-293.3555705547333,,6072,-293.3555705547333,5
15481,1,5072,-293.3555705547333,,5072,-293.3555705547333,0
15482,1,7342,-293.3555705547333,,7342,-293.3555705547333,0
15483,0,281,-293.3555705547333,,281,-293.3555705547333,5
15484,1,4617,-293.3555705547333,,4617,-293.3555705547333,0
15485,0,3468,-293.3555705547333,,3468,-293.3555705547333,5
15486,1,6069,-293.3555705547333,,6069,-293.3555705547333,0
15487,0,2041,-293.3555705547333,,2041,-293.3555705547333,5
15488,0,1507,-293.3555705547333,,1507,-293.3555705547333,5
15489,0,2043,-293.3555705547333,,2043,-293.3555705547333,5
15490,1,7303,-293.3555705547333,,7303,-293.3555705547333,0
15491,0,14546,-293.3555705547333,,14546,-293.3555705547333,5
15492,1,12047,-293.3555705547333,,12047,-293.3555705547333,0
15493,0,15197,-293.3555705547333,,15197,-293.3555705547333,5
15494,0,3455,-293.3555705547333,,3455,-293.3555705547333,5
15495,1,4074,-293.3555705547333,,4074,-293.3555705547333,0
15496,0,10154,-293.3555705547333,,10154,-293.3555705547333,5
15497,0,15122,-293.3555705547333,,15122,-293.3555705547333,5
15498,0,6065,-293.3555705547333,,6065,-293.3555705547333,5
15499,0,6062,-293.3555705547333,,6062,-293.3555705547333,5
15500,1,8218,-293.3555705547333,,8218,-293.3555705547333,0
15501,0,3453,-293.3555705547333,,3453,-293.3555705547333,5
15502,0,12361,-293.3555705547333,,12361,-293.3555705547333,5
15503,0,268,-293.3555705547333,,268,-293.3555705547333,5
15504,1,11214,-293.3555705547333,,11214,-293.3555705547333,0
15505,0,4019,-293.3555705547333,,4019,-293.3555705547333,5
15506,1,6060,-293.3555705547333,,6060,-293.3555705547333,0
15507,1,5293,-293.3555705547333,,5293,-293.3555705547333,0
15508,0,2050,-293.3555705547333,,2050,-293.3555705547333,5
15509,0,15788,-293.3555705547333,,15788,-293.3555705547333,5
15510,0,4504,-293.3555705547333,,4504,-293.3555705547333,5
15511,0,1479,-293.3555705547333,,1479,-293.3555705547333,5
15512,1,9320,-293.3555705547333,,9320,-293.3555705547333,0
15513,0,13620,-293.3555705547333,,13620,-293.3555705547333,5
15514,0,314,-293.3555705547333,,314,-293.3555705547333,5
15515,0,16207,-293.3555705547333,,16207,-293.3555705547333,5
15516,0,15803,-293.3555705547333,,15803,-293.3555705547333,5
15517,0,12796,-293.3555705547333,,12796,-293.3555705547333,5
15518,0,11748,-293.3555705547333,,11748,-293.3555705547333,5
15519,0,5302,-293.3555705547333,,5302,-293.3555705547333,5
15520,0,6081,-293.3555705547333,,6081,-293.3555705547333,5
15521,0,312,-293.3555705547333,,312,-293.3555705547333,5
15522,0,9565,-293.3555705547333,,9565,-293.3555705547333,5
15523,0,3450,-293.3555705547333,,3450,-293.3555705547333,5
15524,0,2054,-293.3555705547333,,2054,-293.3555705547333,5
15525,0,1485,-293.3555705547333,,1485,-293.3555705547333,5
15526,0,2056,-293.3555705547333,,2056,-293.3555705547333,5
15527,0,3423,-293.3555705547333,,3423,-293.3555705547333,5
15528,0,306,-293.3555705547333,,306,-293.3555705547333,5
15529,1,3426,-293.3555705547333,,3426,-293.3555705547333,0
15530,0,302,-293.3555705547333,,302,-293.3555705547333,5
15531,0,11526,-293.3555705547333,,11526,-293.3555705547333,5
15532,0,14998,-293.3555705547333,,14998,-293.3555705547333,5
15533,0,4364,-293.3555705547333,,4364,-293.3555705547333,5
15534,0,4349,-293.3555705547333,,4349,-293.3555705547333,5
15535,0,7940,-293.3555705547333,,7940,-293.3555705547333,5
15536,0,6329,-293.3555705547333,,6329,-293.3555705547333,5
15537,1,6314,-293.3555705547333,,6314,-293.3555705547333,0
15538,1,9886,-293.3555705547333,,9886,-293.3555705547333,0
15539,0,294,-293.3555705547333,,294,-293.3555705547333,5
15540,1,6308,-293.3555705547333,,6308,-293.3555705547333,0
15541,0,4399,-293.3555705547333,,4399,-293.3555705547333,5
15542,0,6304,-293.3555705547333,,6304,-293.3555705547333,5
15543,1,7919,-293.3555705547333,,7919,-293.3555705547333,0
15544,0,5341,-293.3555705547333,,5341,-293.3555705547333,5
15545,0,14809,-293.3555705547333,,14809,-293.3555705547333,5
15546,1,10435,-293.3555705547333,,10435,-293.3555705547333,0
15547,0,13025,-293.3555705547333,,13025,-293.3555705547333,5
15548,0,13826,-293.3555705547333,,13826,-293.3555705547333,5
15549,0,13108,-293.3555705547333,,13108,-293.3555705547333,5
15550,0,2027,-293.3555705547333,,2027,-293.3555705547333,5
15551,0,4425,-293.3555705547333,,4425,-293.3555705547333,5
15552,0,10413,-293.3555705547333,,10413,-293.3555705547333,5
15553,1,13784,-293.3555705547333,,13784,-293.3555705547333,0
15554,0,16145,-293.3555705547333,,16145,-293.3555705547333,5
15555,1,9898,-293.3555705547333,,9898,-293.3555705547333,0
15556,0,7671,-293.3555705547333,,7671,-293.3555705547333,5
15557,0,13601,-293.3555705547333,,13601,-293.3555705547333,5
15558,0,232,-293.3555705547333,,232,-293.3555705547333,5
15559,0,11211,-293.3555705547333,,11211,-293.3555705547333,5
15560,0,3448,-293.3555705547333,,3448,-293.3555705547333,5
15561,0,6094,-293.3555705547333,,6094,-293.3555705547333,5
15562,0,6826,-293.3555705547333,,6826,-293.3555705547333,5
15563,1,7980,-293.3555705547333,,7980,-293.3555705547333,0
15564,0,4614,-293.3555705547333,,4614,-293.3555705547333,5
15565,0,6836,-293.3555705547333,,6836,-293.3555705547333,5
15566,1,1540,-293.3555705547333,,1540,-293.3555705547333,0
15567,0,7292,-293.3555705547333,,7292,-293.3555705547333,5
15568,0,227,-293.3555705547333,,227,-293.3555705547333,5
15569,0,2033,-293.3555705547333,,2033,-293.3555705547333,5
15570,1,14396,-293.3555705547333,,14396,-293.3555705547333,0
15571,0,4474,-293.3555705547333,,4474,-293.3555705547333,5
15572,0,4510,-293.3555705547333,,4510,-293.3555705547333,5
15573,0,5265,-293.3555705547333,,5265,-293.3555705547333,5
15574,0,13833,-293.3555705547333,,13833,-293.3555705547333,5
15575,0,220,-293.3555705547333,,220,-293.3555705547333,5
15576,0,15440,-293.3555705547333,,15440,-293.3555705547333,5
15577,1,10399,-293.3555705547333,,10399,-293.3555705547333,0
15578,0,14957,-293.3555705547333,,14957,-293.3555705547333,5
15579,0,1537,-293.3555705547333,,1537,-293.3555705547333,5
15580,1,6681,-293.3555705547333,,6681,-293.3555705547333,0
15581,0,3560,-293.3555705547333,,3560,-293.3555705547333,5
15582,0,1513,-293.3555705547333,,1513,-293.3555705547333,5
15583,0,3562,-293.3555705547333,,3562,-293.3555705547333,5
15584,0,3485,-293.3555705547333,,3485,-293.3555705547333,5
15585,1,3894,-293.3555705547333,,3894,-293.3555705547333,0
15586,0,3462,-293.3555705547333,,3462,-293.3555705547333,10
15587,0,5202,-293.3555705547333,,5202,-293.3555705547333,5
15588,0,7291,-293.3555705547333,,7291,-293.3555705547333,5
15589,0,7678,-293.3555705547333,,7678,-293.3555705547333,5
15590,0,256,-293.3555705547333,,256,-293.3555705547333,5
15591,1,16492,-293.3555705547333,,16492,-293.3555705547333,0
15592,0,255,-293.3555705547333,,255,-293.3555705547333,5
15593,1,1516,-293.3555705547333,,1516,-293.3555705547333,0
15594,0,1517,-293.3555705547333,,1517,-293.3555705547333,5
15595,0,2146,-293.3555705547333,,2146,-293.3555705547333,5
15596,1,4613,-293.3555705547333,,4613,-293.3555705547333,0
15597,1,12471,-293.3555705547333,,12471,-293.3555705547333,0
15598,0,6409,-293.3555705547333,,6409,-293.3555705547333,5
15599,1,3937,-293.3555705547333,,3937,-293.3555705547333,0
15600,0,6425,-293.3555705547333,,6425,-293.3555705547333,5
15601,0,3481,-293.3555705547333,,3481,-293.3555705547333,5
15602,0,244,-293.3555705547333,,244,-293.3555705547333,5
15603,1,9999,-293.3555705547333,,9999,-293.3555705547333,0
15604,0,3452,-293.3555705547333,,3452,-293.3555705547333,5
15605,0,13450,-293.3555705547333,,13450,-293.3555705547333,5
15606,1,6429,-293.3555705547333,,6429,-293.3555705547333,0
15607,1,9364,-293.3555705547333,,9364,-293.3555705547333,0
15608,1,12979,-293.3555705547333,,12979,-293.3555705547333,0
15609,0,7308,-293.3555705547333,,7308,-293.3555705547333,5
15610,0,7953,-293.3555705547333,,7953,-293.3555705547333,5
15611,0,2258,-293.3555705547333,,2258,-293.3555705547333,5
15612,0,241,-293.3555705547333,,241,-293.3555705547333,5
15613,1,9989,-293.3555705547333,,9989,-293.3555705547333,0
15614,0,9193,-293.3555705547333,,9193,-293.3555705547333,5
15615,0,2259,-293.3555705547333,,2259,-293.3555705547333,5
15616,0,7774,-293.3555705547333,,7774,-293.3555705547333,5
15617,0,5223,-293.3555705547333,,5223,-293.3555705547333,5
15618,0,318,-293.3555705547333,,318,-293.3555705547333,5
15619,0,1526,-293.3555705547333,,1526,-293.3555705547333,5
15620,1,6734,-293.3555705547333,,6734,-293.3555705547333,0
15621,0,2265,-293.3555705547333,,2265,-293.3555705547333,5
15622,0,6168,-293.3555705547333,,6168,-293.3555705547333,5
15623,0,3743,-293.3555705547333,,3743,-293.3555705547333,5
15624,0,3434,-293.3555705547333,,3434,-293.3555705547333,5
15625,0,1456,-293.3555705547333,,1456,-293.3555705547333,5
15626,0,387,-293.3555705547333,,387,-293.3555705547333,5
15627,0,1423,-293.3555705547333,,1423,-293.3555705547333,5
15628,0,1424,-293.3555705547333,,1424,-293.3555705547333,5
15629,0,11285,-293.3555705547333,,11285,-293.3555705547333,5
15630,0,6160,-293.3555705547333,,6160,-293.3555705547333,5
15631,0,3438,-293.3555705547333,,3438,-293.3555705547333,5
15632,0,385,-293.3555705547333,,385,-293.3555705547333,5
15633,0,1426,-293.3555705547333,,1426,-293.3555705547333,5
15634,0,3763,-293.3555705547333,,3763,-293.3555705547333,5
15635,0,3442,-293.3555705547333,,3442,-293.3555705547333,5
15636,0,11993,-293.3555705547333,,11993,-293.3555705547333,5
15637,0,381,-293.3555705547333,,381,-293.3555705547333,5
15638,0,3730,-293.3555705547333,,3730,-293.3555705547333,5
15639,0,7730,-293.3555705547333,,7730,-293.3555705547333,5
15640,0,6159,-293.3555705547333,,6159,-293.3555705547333,5
15641,0,3802,-293.3555705547333,,3802,-293.3555705547333,5
15642,1,9223,-293.3555705547333,,9223,-293.3555705547333,0
15643,1,13185,-293.3555705547333,,13185,-293.3555705547333,0
15644,1,9956,-293.3555705547333,,9956,-293.3555705547333,0
15645,0,2233,-293.3555705547333,,2233,-293.3555705547333,5
15646,0,11190,-293.3555705547333,,11190,-293.3555705547333,5
15647,0,8645,-293.3555705547333,,8645,-293.3555705547333,5
15648,0,8624,-293.3555705547333,,8624,-293.3555705547333,5
15649,0,2234,-293.3555705547333,,2234,-293.3555705547333,5
15650,0,4432,-293.3555705547333,,4432,-293.3555705547333,5
15651,0,5235,-293.3555705547333,,5235,-293.3555705547333,5
15652,0,2236,-293.3555705547333,,2236,-293.3555705547333,5
15653,1,5236,-293.3555705547333,,5236,-293.3555705547333,0
15654,0,11698,-293.3555705547333,,11698,-293.3555705547333,5
15655,0,422,-293.3555705547333,,422,-293.3555705547333,5
15656,0,421,-293.3555705547333,,421,-293.3555705547333,5
15657,0,1432,-293.3555705547333,,1432,-293.3555705547333,5
15658,0,6258,-293.3555705547333,,6258,-293.3555705547333,5
15659,0,7319,-293.3555705547333,,7319,-293.3555705547333,5
15660,0,3497,-293.3555705547333,,3497,-293.3555705547333,5
15661,0,419,-293.3555705547333,,419,-293.3555705547333,10
15662,1,5238,-293.3555705547333,,5238,-293.3555705547333,0
15663,0,1434,-293.3555705547333,,1434,-293.3555705547333,5
15664,1,3781,-293.3555705547333,,3781,-293.3555705547333,0
15665,0,10405,-293.3555705547333,,10405,-293.3555705547333,5
15666,0,416,-293.3555705547333,,416,-293.3555705547333,5
15667,0,2240,-293.3555705547333,,2240,-293.3555705547333,5
15668,1,10456,-293.3555705547333,,10456,-293.3555705547333,0
15669,0,3494,-293.3555705547333,,3494,-293.3555705547333,5
15670,0,9195,-293.3555705547333,,9195,-293.3555705547333,5
15671,1,14970,-293.3555705547333,,14970,-293.3555705547333,0
15672,0,2242,-293.3555705547333,,2242,-293.3555705547333,5
15673,0,3496,-293.3555705547333,,3496,-293.3555705547333,5
15674,0,1420,-293.3555705547333,,1420,-293.3555705547333,5
15675,0,2244,-293.3555705547333,,2244,-293.3555705547333,5
15676,1,11807,-293.3555705547333,,11807,-293.3555705547333,0
15677,0,8918,-293.3555705547333,,8918,-293.3555705547333,5
15678,0,8919,-293.3555705547333,,8919,-293.3555705547333,5
15679,1,7317,-293.3555705547333,,7317,-293.3555705547333,0
15680,0,1419,-293.3555705547333,,1419,-293.3555705547333,5
15681,0,6254,-293.3555705547333,,6254,-293.3555705547333,5
15682,1,8920,-293.3555705547333,,8920,-293.3555705547333,0
15683,0,5230,-293.3555705547333,,5230,-293.3555705547333,5
15684,0,8921,-293.3555705547333,,8921,-293.3555705547333,5
15685,0,3772,-293.3555705547333,,3772,-293.3555705547333,5
15686,0,1416,-293.3555705547333,,1416,-293.3555705547333,5
15687,0,6237,-293.3555705547333,,6237,-293.3555705547333,5
15688,0,1415,-293.3555705547333,,1415,-293.3555705547333,5
15689,0,1414,-293.3555705547333,,1414,-293.3555705547333,5
15690,0,409,-293.3555705547333,,409,-293.3555705547333,5
15691,1,3441,-293.3555705547333,,3441,-293.3555705547333,0
15692,0,8739,-293.3555705547333,,8739,-293.3555705547333,5
15693,0,15100,-293.3555705547333,,15100,-293.3555705547333,5
15694,1,9599,-293.3555705547333,,9599,-293.3555705547333,0
15695,0,14052,-293.3555705547333,,14052,-293.3555705547333,5
15696,1,5260,-293.3555705547333,,5260,-293.3555705547333,0
15697,0,10793,-293.3555705547333,,10793,-293.3555705547333,5
15698,0,407,-293.3555705547333,,407,-293.3555705547333,5
15699,0,1412,-293.3555705547333,,1412,-293.3555705547333,5
15700,0,5655,-293.3555705547333,,5655,-293.3555705547333,5
15701,0,3436,-293.3555705547333,,3436,-293.3555705547333,5
15702,0,2273,-293.3555705547333,,2273,-293.3555705547333,5
15703,0,401,-293.3555705547333,,401,-293.3555705547333,5
15704,1,1410,-293.3555705547333,,1410,-293.3555705547333,0
15705,0,6229,-293.3555705547333,,6229,-293.3555705547333,5
15706,0,2297,-293.3555705547333,,2297,-293.3555705547333,5
15707,1,12105,-293.3555705547333,,12105,-293.3555705547333,0
15708,0,12509,-293.3555705547333,,12509,-293.3555705547333,5
15709,0,14264,-293.3555705547333,,14264,-293.3555705547333,5
15710,1,6204,-293.3555705547333,,6204,-293.3555705547333,0
15711,0,5249,-293.3555705547333,,5249,-293.3555705547333,5
15712,0,3921,-293.3555705547333,,3921,-293.3555705547333,5
15713,0,8726,-293.3555705547333,,8726,-293.3555705547333,5
15714,1,3918,-293.3555705547333,,3918,-293.3555705547333,0
15715,1,7750,-293.3555705547333,,7750,-293.3555705547333,0
15716,0,5246,-293.3555705547333,,5246,-293.3555705547333,5
15717,0,341,-293.3555705547333,,341,-293.3555705547333,5
15718,0,340,-293.3555705547333,,340,-293.3555705547333,5
15719,0,7312,-293.3555705547333,,7312,-293.3555705547333,5
15720,0,10880,-293.3555705547333,,10880,-293.3555705547333,5
15721,1,15060,-293.3555705547333,,15060,-293.3555705547333,0
15722,0,1429,-293.3555705547333,,1429,-293.3555705547333,5
15723,0,1438,-293.3555705547333,,1438,-293.3555705547333,5
15724,0,3952,-293.3555705547333,,3952,-293.3555705547333,10
15725,0,338,-293.3555705547333,,338,-293.3555705547333,5
15726,0,2304,-293.3555705547333,,2304,-293.3555705547333,5
15727,0,7747,-293.3555705547333,,7747,-293.3555705547333,5
15728,0,2313,-293.3555705547333,,2313,-293.3555705547333,5
15729,0,2305,-293.3555705547333,,2305,-293.3555705547333,5
15730,0,3548,-293.3555705547333,,3548,-293.3555705547333,5
